a0,a1,a2,a3,a4,a5
62,132,98,139,99,105
61,132,103,139,100,104
62,132,107,136,98,100
61,132,108,134,96,97
62,132,113,131,95,99
62,132,115,128,95,101
62,132,116,126,96,106
62,133,114,126,97,110
62,133,111,127,97,113
61,133,108,130,98,116
62,132,104,133,98,118
62,133,99,136,98,119
62,133,95,137,98,119
62,133,93,138,99,117
62,133,92,138,98,115
62,133,93,137,100,110
62,133,96,137,101,106
62,133,100,137,101,105
63,133,105,136,99,102
62,133,107,136,96,98
62,133,110,135,95,98
61,133,113,132,93,100
62,133,115,128,94,103
62,133,116,124,97,108
62,133,113,123,99,111
62,133,109,125,98,114
62,133,105,128,96,117
62,133,101,131,98,118
62,133,98,135,99,119
62,133,95,139,100,118
61,133,93,141,98,117
62,133,92,141,98,112
61,133,94,140,101,108
62,133,97,138,100,105
62,133,103,137,100,104
62,133,106,136,98,101
62,133,108,134,96,97
62,133,111,132,94,98
62,133,114,129,96,101
62,132,116,127,96,105
62,133,115,125,97,109
62,133,112,125,96,113
62,133,108,127,98,115
61,133,103,129,98,118
62,133,100,133,99,119
63,133,96,136,98,119
62,133,93,139,99,118
62,133,92,141,100,115
62,133,93,142,98,111
62,133,95,141,98,107
62,133,99,139,99,105
62,133,104,137,101,103
62,133,107,135,99,99
60,133,109,132,97,98
61,133,113,129,96,100
61,133,115,127,94,102
61,133,116,127,93,107
62,133,114,127,96,111
62,133,110,128,99,113
60,133,107,130,98,117
61,133,102,133,100,118
62,133,98,135,99,119
61,133,94,136,99,118
63,133,93,136,99,117
63,133,93,137,100,113
63,133,93,138,99,109
61,133,97,138,97,106
62,133,101,138,97,105
62,133,105,137,98,101
62,133,107,136,97,98
62,132,111,133,96,99
62,133,114,130,96,100
62,132,116,128,97,103
63,132,116,127,97,109
63,132,112,127,96,113
63,133,108,127,97,115
63,133,105,129,97,117
63,133,101,131,98,118
62,133,97,134,99,118
62,133,94,136,100,118
60,133,92,139,100,116
60,133,92,141,100,112
60,133,95,142,99,108
61,133,99,141,98,105
60,132,104,139,99,103
60,133,107,136,97,100
60,133,108,132,96,97
61,133,113,129,95,100
61,134,115,127,96,102
62,133,116,125,96,106
62,133,114,125,96,109
62,133,110,127,97,112
62,133,107,130,98,116
62,133,103,132,99,118
62,133,99,135,99,120
61,133,96,138,100,119
62,133,93,139,100,117
62,133,92,140,100,114
62,133,93,140,100,109
62,133,96,140,98,106
62,133,99,137,99,105
62,133,106,135,99,103
62,133,108,134,98,98
62,133,110,132,96,98
61,133,113,130,95,101
61,133,116,129,95,104
61,133,115,128,93,107
62,132,112,127,94,111
62,132,108,126,96,113
62,132,105,126,99,117
62,132,102,128,101,118
62,132,98,132,101,119
62,132,95,137,101,118
62,132,93,140,100,117
62,132,92,143,100,112
61,132,94,144,99,108
62,132,97,142,99,105
61,131,102,139,98,104
62,132,107,136,97,101
62,132,108,132,96,98
62,132,111,129,96,99
62,132,114,127,95,101
61,132,116,126,95,105
62,132,115,126,96,109
62,132,111,127,96,112
62,132,107,129,96,115
62,132,103,131,98,118
62,132,100,132,99,119
62,133,96,135,100,118
62,132,94,137,101,118
62,133,93,140,101,115
61,133,93,141,99,111
61,133,95,141,98,107
61,133,99,140,98,105
61,133,104,138,98,103
60,133,107,135,97,99
60,133,110,133,96,98
60,133,113,130,95,100
60,133,116,127,96,103
60,133,116,126,96,107
60,133,113,126,97,111
60,133,109,128,98,114
60,133,106,130,97,117
61,133,102,133,97,117
60,133,98,134,98,118
61,133,95,134,100,118
62,133,93,135,100,117
61,133,92,137,101,113
61,133,94,139,101,109
61,133,97,140,99,106
62,133,101,140,98,105
63,133,106,139,97,102
61,133,107,136,94,98
61,133,111,132,94,99
61,132,114,127,96,101
61,132,116,124,97,105
62,132,115,123,97,108
63,132,112,125,97,112
61,132,108,127,98,115
61,133,104,131,97,118
61,133,100,134,99,118
62,132,97,137,99,119
61,132,94,139,100,118
61,132,92,141,100,116
62,132,92,141,99,111
61,132,95,140,99,107
61,132,99,138,99,105
62,132,104,136,100,103
62,132,107,134,97,100
61,132,109,132,95,98
63,132,112,130,95,100
62,132,115,128,96,102
61,132,116,127,96,106
63,132,114,127,96,110
64,132,110,128,96,113
63,132,106,129,97,116
63,133,103,132,98,117
63,132,99,135,99,119
64,133,96,137,100,119
63,132,93,138,100,117
64,133,92,139,101,114
64,133,93,139,100,110
64,133,96,138,99,106
63,132,100,137,100,104
64,133,105,135,98,103
64,133,108,134,96,98
64,133,111,132,95,98
64,133,113,131,95,101
64,133,115,129,96,104
64,133,115,127,94,107
64,133,113,127,94,111
64,133,109,128,98,114
64,134,106,130,100,117
64,133,101,133,102,117
64,133,97,136,100,119
64,133,94,138,98,119
64,133,92,140,99,116
64,133,92,141,100,111
64,133,94,140,98,107
64,133,97,137,99,105
64,133,102,133,101,105
63,133,107,130,99,101
65,133,108,129,96,98
64,133,112,129,95,99
64,133,114,129,95,102
64,133,116,129,94,105
64,133,114,129,95,109
64,133,111,129,96,112
64,133,108,131,98,116
64,133,104,132,99,118
64,133,100,134,99,119
64,133,96,136,100,118
64,133,94,138,100,117
64,133,92,140,100,115
64,133,92,141,98,110
64,133,95,140,98,107
64,133,99,137,98,105
64,133,104,135,97,103
64,134,107,132,97,99
64,133,110,129,96,98
64,133,113,127,97,101
64,133,116,127,96,103
64,133,116,127,96,107
64,133,113,128,96,111
64,133,109,130,97,114
64,134,106,132,97,117
64,133,102,133,98,117
64,134,98,135,98,118
64,133,95,136,100,118
64,133,93,138,100,117
64,133,92,139,100,113
65,133,94,139,99,109
64,133,97,139,98,106
64,133,102,137,100,104
64,133,106,136,98,101
64,134,108,134,98,98
64,133,111,131,96,99
63,133,114,128,94,101
63,133,116,126,94,104
64,134,115,126,95,108
64,133,112,127,97,112
64,134,108,129,98,116
64,134,105,132,99,118
64,134,100,135,99,118
64,133,96,138,99,118
64,133,94,138,99,117
64,133,92,138,100,116
64,134,93,137,99,111
65,134,95,136,99,108
64,134,99,136,99,105
64,134,104,136,100,103
64,133,107,135,97,100
64,134,109,134,95,98
64,134,113,131,95,100
65,134,115,129,95,102
65,134,116,127,95,106
65,133,113,127,96,110
64,134,110,127,96,113
64,133,107,129,97,116
64,133,103,132,100,117
64,133,99,135,99,119
64,134,95,137,99,119
64,134,93,138,100,117
64,134,92,139,100,114
65,134,93,139,100,109
64,134,96,139,99,106
64,133,100,138,98,105
65,133,105,136,98,102
65,134,108,133,95,99
65,133,111,131,95,99
64,134,114,129,96,101
64,133,116,127,96,104
64,133,115,127,96,108
64,134,112,127,96,111
64,134,108,128,97,114
64,133,105,131,98,117
64,134,100,133,99,117
64,134,97,136,99,119
65,134,94,139,100,118
64,133,93,140,100,116
64,133,92,140,100,112
64,133,94,139,100,108
64,134,98,137,99,105
64,133,103,134,99,103
64,135,107,132,97,100
64,134,108,129,96,97
64,133,113,127,96,101
64,134,115,127,96,102
64,134,115,127,96,105
64,134,114,129,96,110
64,134,111,131,97,113
64,134,107,133,98,116
64,133,103,136,99,118
64,133,99,137,99,119
64,133,95,138,98,118
64,134,93,138,98,117
64,133,92,137,99,115
64,134,93,136,99,111
64,134,96,135,99,106
64,134,100,134,100,105
63,133,105,133,100,102
63,134,107,133,96,99
64,133,109,131,94,99
63,134,113,130,96,100
63,134,116,129,96,102
63,134,116,129,94,107
63,134,113,128,95,111
63,134,109,128,99,114
63,134,106,131,99,118
63,133,102,134,100,118
63,134,98,137,98,119
64,134,94,140,98,118
63,134,92,141,100,117
63,134,92,140,101,113
63,134,94,139,100,109
63,134,97,136,98,105
62,134,102,134,99,104
63,134,106,131,98,101
64,134,107,128,96,97
64,134,111,127,95,99
64,135,115,127,95,102
63,134,116,127,96,105
63,134,115,129,96,109
64,134,111,132,97,112
64,134,108,135,99,116
63,134,104,137,99,118
63,134,100,139,99,118
64,134,96,141,99,119
64,134,93,141,100,118
64,134,92,139,100,115
63,134,93,137,100,111
63,134,95,134,99,107
63,134,99,131,99,105
63,134,104,129,97,103
63,134,107,128,95,99
63,134,109,127,93,98
63,134,113,127,95,100
63,134,116,127,97,102
63,134,116,129,99,107
63,134,114,132,99,110
63,134,110,135,98,114
63,133,107,137,98,117
63,134,102,140,98,118
63,134,98,141,97,119
63,133,94,141,97,118
62,134,93,140,98,117
62,134,92,138,100,113
62,134,94,135,101,109
63,134,97,132,101,106
62,134,101,130,100,105
62,133,105,128,98,101
61,134,107,127,95,98
61,134,111,126,95,99
62,134,115,125,95,101
62,134,116,127,95,103
62,134,115,130,95,108
62,134,112,134,96,112
62,133,108,136,98,115
62,134,105,138,99,118
63,134,100,139,99,118
62,134,96,139,100,119
62,133,94,138,100,118
62,134,93,137,100,116
62,134,92,136,100,112
62,134,95,135,99,107
62,134,98,133,99,105
62,134,103,132,99,103
62,134,107,131,97,100
62,134,109,130,95,97
61,134,112,128,95,99
62,134,115,128,96,101
62,134,116,128,95,105
63,134,114,129,96,109
61,134,111,131,97,113
62,134,108,134,97,117
61,134,103,137,99,118
61,134,99,139,99,119
62,134,95,139,100,119
61,134,93,139,100,117
61,134,92,137,100,114
61,134,93,136,100,110
62,134,97,135,99,106
61,134,100,133,97,104
61,134,105,133,97,101
62,134,107,132,96,98
62,134,110,131,97,98
61,134,113,130,97,100
61,134,115,129,96,102
61,134,116,127,95,108
60,134,114,127,97,111
60,134,110,128,97,114
61,134,106,132,98,117
60,134,101,135,98,118
60,134,97,138,100,120
60,134,95,140,100,119
60,134,93,141,101,117
61,134,92,140,100,112
60,134,94,138,99,108
60,134,98,135,99,105
59,134,103,132,98,104
59,134,105,130,98,102
59,134,107,128,96,98
60,134,112,127,95,99
60,134,116,127,95,100
60,134,117,128,95,104
60,134,115,129,96,109
60,134,112,131,96,112
60,134,107,134,98,116
60,134,104,136,99,118
60,134,99,138,98,119
59,134,96,138,99,119
60,134,93,138,100,118
61,134,92,137,101,116
61,134,92,137,101,111
61,134,95,136,100,107
60,134,99,134,99,104
61,134,104,133,99,103
61,134,107,132,96,98
61,134,110,130,94,97
61,134,113,129,95,99
61,134,116,128,96,103
61,134,116,129,95,107
61,134,113,130,94,110
61,134,109,131,97,113
60,134,106,133,101,118
60,134,102,135,101,120
60,134,97,137,100,121
61,134,94,139,99,118
61,134,93,140,99,116
60,134,92,140,101,113
60,134,93,139,100,110
60,134,97,137,98,106
61,135,101,134,97,103
60,134,105,130,97,101
60,134,108,127,98,97
60,134,112,126,98,98
60,134,115,126,97,100
60,134,116,128,96,103
60,134,115,130,95,108
60,134,112,133,96,112
60,134,108,135,97,115
60,134,104,137,97,119
60,134,100,138,99,119
60,134,96,137,100,119
61,134,94,137,101,118
61,134,92,138,100,117
61,134,92,137,100,112
61,134,95,136,99,107
61,134,99,134,99,105
61,133,103,133,99,102
60,133,107,131,97,99
61,134,109,130,96,97
61,133,113,128,95,99
60,133,115,128,96,101
61,133,116,128,96,106
61,133,114,129,96,110
60,133,110,131,97,113
60,133,107,133,98,116
61,133,103,135,99,119
60,133,98,137,99,120
60,133,95,138,100,119
61,133,93,139,100,119
60,133,92,139,100,115
61,133,93,137,99,110
60,133,96,136,99,106
60,134,100,134,100,104
60,135,105,132,99,101
60,134,108,132,97,97
60,134,111,131,95,97
61,134,114,131,95,100
60,134,116,131,94,103
61,134,115,130,95,107
61,134,113,130,96,111
61,134,109,130,98,116
62,134,105,130,97,118
61,134,100,131,99,119
61,134,97,131,100,120
61,134,95,133,100,119
60,134,93,136,99,117
61,134,92,140,99,112
61,134,95,142,99,108
60,134,98,141,99,104
61,134,102,138,99,103
61,134,106,134,97,100
61,134,108,130,94,96
61,134,112,127,95,98
61,134,115,125,97,100
61,134,117,126,98,105
60,134,115,127,98,109
61,134,111,130,98,113
60,133,107,132,98,117
61,134,103,135,99,119
61,134,99,137,98,120
61,134,95,138,97,120
61,134,93,139,98,119
61,134,92,139,99,116
61,134,93,139,101,111
60,134,96,137,101,106
61,134,100,136,101,105
60,134,104,134,99,101
62,134,107,132,96,97
61,134,110,130,95,96
61,134,113,128,95,100
60,134,116,127,94,102
61,134,116,127,94,107
61,134,113,128,96,111
60,134,109,130,97,115
60,134,106,132,99,118
60,134,101,134,100,119
61,134,98,136,99,120
61,134,95,138,99,120
60,134,93,139,100,118
61,134,92,140,100,113
61,134,94,139,100,109
61,134,97,138,99,105
61,134,101,136,98,104
61,133,106,134,98,100
61,133,108,132,96,96
61,134,111,131,95,98
61,134,115,129,94,100
61,134,116,127,92,103
61,134,114,125,93,108
61,134,112,123,97,112
61,134,108,124,100,116
61,134,105,128,101,119
61,134,101,133,99,119
61,134,97,139,97,121
61,134,93,142,99,120
61,134,92,144,102,116
61,134,92,144,101,111
61,134,95,141,99,107
61,134,99,137,99,105
61,134,103,134,98,103
61,132,107,130,97,98
60,134,109,128,95,96
60,134,113,127,95,99
60,134,116,127,95,101
61,134,116,127,96,106
61,134,114,128,97,110
60,134,110,130,97,113
61,134,107,132,97,117
61,135,103,135,98,119
61,134,98,137,98,120
60,134,95,138,99,119
61,134,93,139,100,118
61,134,92,139,100,115
60,134,93,138,100,110
61,134,96,137,99,106
61,134,100,135,100,104
61,134,106,134,98,101
59,134,108,131,96,96
60,134,111,129,95,97
60,134,114,128,96,99
59,134,116,127,96,103
60,134,115,127,96,108
60,134,112,129,96,112
60,134,109,131,97,115
60,134,105,133,98,119
60,134,100,135,99,120
60,134,97,137,100,121
60,134,94,138,100,119
60,134,93,139,100,117
60,134,92,140,100,112
60,134,94,139,99,108
60,134,98,137,99,105
60,134,103,135,99,102
60,134,107,132,96,99
60,134,108,130,96,96
60,134,112,128,96,98
60,134,115,127,96,101
60,134,116,127,96,105
61,134,114,128,97,110
61,134,111,130,97,113
61,134,107,132,99,117
61,134,103,134,99,119
60,134,99,137,99,120
60,134,95,138,99,119
60,134,93,139,100,119
60,134,92,139,100,115
59,134,93,138,100,111
59,134,96,137,99,106
59,134,100,135,98,104
60,134,104,134,99,101
60,134,107,132,97,97
59,134,110,130,95,96
60,134,113,128,96,99
61,134,116,127,96,103
61,134,116,127,96,107
61,134,113,128,96,111
61,134,109,130,97,115
61,134,106,132,98,119
61,134,101,135,99,119
62,134,97,137,99,120
61,134,95,139,99,119
61,134,93,139,99,117
61,134,92,140,99,113
61,134,94,139,98,108
61,134,97,137,97,104
60,134,102,135,100,103
60,134,106,133,99,100
60,134,108,131,97,96
60,134,111,129,96,98
60,134,114,128,96,101
60,134,116,127,96,105
59,134,115,127,96,109
61,134,112,129,97,113
61,134,107,131,97,115
61,134,104,134,98,119
61,134,100,136,99,120
61,134,96,138,99,120
61,134,94,139,100,118
61,133,92,140,100,116
61,133,92,139,99,111
61,133,95,137,98,106
60,133,99,134,98,104
60,133,104,132,98,101
60,133,107,131,97,98
60,133,109,129,96,97
61,133,113,128,96,99
60,134,115,128,96,102
59,133,115,128,96,106
59,133,113,129,96,111
59,133,110,131,97,114
59,133,107,133,99,118
60,133,103,135,99,119
60,133,99,136,98,120
60,133,95,138,97,119
61,133,93,138,99,118
60,133,92,138,101,114
60,133,94,138,102,109
60,133,97,138,101,105
61,134,101,136,100,103
59,133,105,135,98,100
59,133,108,133,94,97
59,133,111,130,92,98
59,133,114,128,95,100
60,133,116,126,97,103
60,134,115,126,97,109
59,133,112,127,98,112
60,133,108,129,97,115
59,133,105,133,99,119
60,133,101,136,98,120
59,133,97,138,99,120
59,133,94,139,99,119
59,132,92,140,98,117
59,133,92,140,99,111
59,133,95,139,99,107
59,133,98,136,99,104
59,133,103,134,100,102
59,133,107,132,98,99
59,133,109,131,96,96
59,133,112,131,96,99
59,133,114,130,95,101
59,132,116,129,96,106
59,133,114,128,97,110
59,133,111,128,98,114
58,133,107,130,97,117
60,133,103,132,98,119
60,133,99,134,98,120
59,133,96,136,100,119
59,132,94,138,99,118
59,132,92,139,98,114
59,133,93,140,100,109
59,133,96,139,100,105
59,132,99,137,98,105
59,133,104,135,98,102
59,133,108,133,96,97
59,133,111,131,96,96
59,133,114,128,96,99
59,133,116,127,96,103
59,133,116,127,97,108
59,133,113,127,96,112
59,133,109,129,97,114
59,133,105,131,99,118
59,133,101,134,99,119
59,133,98,137,99,120
59,133,95,139,100,119
59,133,93,140,100,117
59,133,92,140,100,112
59,133,94,139,100,108
59,133,98,138,98,104
60,133,102,136,99,103
59,133,106,133,97,100
60,133,108,131,96,96
59,133,112,129,96,98
59,133,115,127,96,101
59,133,116,127,96,105
59,133,114,127,96,109
59,133,111,128,97,113
59,133,108,130,98,117
59,133,104,133,98,119
59,133,100,135,98,119
59,133,96,137,99,120
