a0,a1,a2,a3,a4,a5
74,134,107,129,97,96
73,134,108,127,98,101
73,135,109,126,97,106
74,135,107,126,97,112
73,134,105,127,98,115
73,134,104,129,97,119
74,134,102,130,96,121
73,135,100,132,97,122
74,135,99,135,98,121
73,135,98,137,98,119
73,134,99,139,98,113
74,134,100,141,98,106
74,134,101,141,97,103
74,133,104,140,96,101
74,134,105,138,98,96
73,134,103,136,96,92
74,134,105,132,94,95
74,135,107,128,95,98
74,134,109,125,96,103
72,135,108,124,93,109
73,135,106,124,95,113
73,134,104,126,100,118
74,135,104,129,99,120
74,135,101,132,98,121
74,135,99,132,100,121
73,135,100,134,102,120
74,135,99,136,101,116
74,135,99,139,97,111
74,135,100,140,94,105
74,135,101,140,93,103
74,135,104,140,96,99
74,135,105,138,94,93
74,135,104,133,94,92
74,135,106,128,99,96
74,135,108,125,99,100
74,135,109,124,98,106
74,135,107,125,97,111
74,135,105,126,97,114
74,135,104,129,99,119
74,135,102,133,98,120
74,135,100,136,98,122
74,135,99,138,98,121
74,135,99,139,98,118
74,135,98,140,98,113
74,135,99,139,97,108
74,135,101,137,94,104
74,134,104,135,97,102
74,135,106,133,97,97
74,135,104,132,97,91
74,135,105,130,97,93
74,135,107,128,96,97
74,135,109,128,98,103
74,135,108,128,97,109
74,135,107,129,97,113
74,135,106,131,97,117
74,135,104,134,97,119
75,135,101,135,96,120
74,135,99,137,96,122
74,135,98,137,97,120
75,135,98,138,97,117
74,135,98,138,96,111
74,135,99,136,97,106
74,135,101,133,96,103
74,135,105,130,98,100
74,135,106,129,99,95
74,135,104,129,95,93
74,135,105,129,92,95
73,135,108,128,96,99
72,135,109,128,98,105
74,135,108,129,97,110
74,135,106,130,98,114
74,134,105,132,101,119
74,135,103,134,99,120
74,135,101,135,95,121
75,135,99,137,97,120
75,135,98,139,99,119
74,135,98,141,98,115
74,135,98,140,94,108
74,135,99,136,94,104
74,135,103,131,101,102
75,135,105,128,99,99
74,135,104,127,95,93
75,135,104,128,94,93
75,135,107,129,95,97
73,135,108,129,96,101
75,135,108,129,99,107
75,135,107,129,101,113
75,135,106,130,99,116
75,135,104,131,98,119
75,135,102,133,98,121
75,135,99,135,99,121
75,135,99,137,96,120
75,136,99,138,94,117
75,135,98,138,96,112
75,135,99,138,97,107
75,135,101,137,97,103
75,137,104,136,99,100
75,136,106,134,97,96
75,136,104,132,96,93
75,136,105,130,96,96
75,135,108,129,96,98
75,135,109,128,96,103
75,135,107,127,94,109
75,136,106,127,96,113
75,136,105,128,96,117
75,136,103,130,99,120
75,135,101,132,103,122
75,135,99,135,101,121
75,136,98,138,98,119
75,136,98,139,93,115
75,135,99,140,94,109
75,136,100,139,97,106
75,135,101,137,93,104
75,136,105,135,98,98
75,136,104,133,98,93
76,136,104,131,98,93
76,135,107,129,98,96
75,136,109,127,96,101
75,136,108,126,95,106
75,135,107,126,97,111
75,136,105,127,98,116
75,135,105,129,100,120
75,136,102,133,98,121
75,136,100,136,98,120
75,136,98,138,98,119
75,136,98,139,98,118
75,135,99,140,97,113
75,135,99,140,96,107
75,136,100,138,93,103
75,135,103,134,97,102
75,135,106,132,98,98
75,135,104,130,96,93
75,136,105,129,96,94
75,135,107,127,97,98
75,136,108,125,97,102
75,135,108,125,98,108
75,135,107,127,97,113
74,135,105,131,97,117
75,135,104,134,99,120
75,135,101,136,98,121
75,136,99,138,98,121
75,136,98,138,96,120
75,136,98,138,95,116
75,135,98,136,96,110
75,136,99,134,98,106
75,136,102,133,97,103
75,136,106,133,96,100
74,136,105,134,96,94
75,135,104,133,95,93
75,135,106,131,96,96
75,136,108,129,97,100
75,136,109,127,97,105
75,136,107,127,98,110
75,136,105,128,98,115
75,136,104,130,97,120
75,136,102,132,97,120
75,135,100,134,97,122
75,135,99,137,98,120
75,136,98,138,97,119
75,136,98,139,97,113
75,136,99,139,97,108
75,136,101,137,97,105
75,136,103,135,96,103
74,135,106,134,98,97
75,135,104,133,95,92
75,135,105,130,96,94
75,135,107,128,96,98
75,136,109,127,96,102
74,135,108,127,96,107
75,135,107,127,98,112
75,135,105,129,99,117
75,135,104,131,101,120
75,135,101,134,99,121
75,136,100,136,97,121
75,135,99,137,96,120
75,135,98,139,95,116
75,135,99,139,96,110
75,135,99,139,95,106
75,135,101,137,93,103
78,135,105,135,96,101
75,135,105,132,99,95
75,135,104,129,98,93
75,135,106,127,98,96
75,135,108,127,98,99
76,135,109,127,97,104
75,135,107,128,95,109
75,135,105,129,96,113
76,136,104,129,99,118
75,136,103,131,100,120
76,135,101,133,99,121
75,135,99,136,97,121
75,135,98,138,96,119
75,135,98,140,96,115
75,135,98,139,95,109
75,135,100,138,95,104
75,135,102,135,96,102
75,135,106,134,99,98
75,135,104,132,96,94
76,135,105,131,96,94
76,135,107,129,97,97
75,135,109,128,97,101
75,135,109,127,97,107
75,135,107,128,98,112
75,135,105,129,99,116
75,135,104,131,98,120
75,135,102,133,97,120
76,135,100,135,97,121
75,135,98,136,96,120
76,135,98,135,96,118
75,135,98,135,98,112
75,135,100,136,99,107
75,135,101,136,99,103
73,135,103,136,99,102
75,135,107,136,95,97
75,135,104,135,93,92
76,135,106,133,94,95
76,135,108,130,94,98
75,135,108,127,97,103
75,135,108,125,99,109
75,135,106,126,100,114
75,136,105,128,99,117
75,135,103,129,97,119
75,135,101,131,99,121
75,135,99,134,99,122
75,135,98,137,98,119
76,135,98,139,96,115
75,136,98,140,96,110
75,135,100,139,97,106
75,135,102,138,98,102
76,135,105,136,96,99
75,135,104,134,95,94
76,135,104,131,93,94
76,135,107,128,93,97
75,135,109,127,98,100
75,135,109,126,101,106
75,135,107,127,101,111
75,135,105,128,100,115
76,135,105,130,99,118
75,135,102,133,98,120
76,135,100,135,96,122
75,135,99,137,95,120
75,136,98,138,95,118
75,136,98,139,96,113
75,135,99,138,97,107
75,135,101,137,99,104
76,135,104,136,100,102
75,135,106,135,96,98
75,136,104,132,93,92
75,135,105,130,95,94
75,135,107,127,97,97
75,135,109,126,97,102
75,135,108,127,97,109
75,135,107,127,97,113
75,135,104,129,99,117
75,135,103,132,99,120
75,136,101,134,98,121
75,135,99,136,97,121
75,135,98,137,98,120
75,135,98,138,96,116
75,135,98,138,95,110
75,135,100,137,96,107
75,135,102,136,97,103
75,135,105,135,98,100
75,136,105,133,96,95
75,135,104,131,95,93
76,135,107,130,96,96
75,135,109,129,97,99
75,135,109,128,97,105
75,135,107,129,98,110
75,135,105,129,98,114
76,135,105,130,99,118
75,136,102,132,98,120
75,136,100,134,97,121
75,136,99,135,96,120
75,135,98,134,95,118
75,135,98,133,96,114
75,136,99,134,97,109
75,135,101,135,96,104
74,137,103,137,96,103
75,135,106,138,97,98
74,135,104,136,95,93
75,136,105,134,96,94
75,136,108,131,98,98
75,136,109,128,99,101
75,136,108,126,98,107
74,136,106,126,98,112
75,135,104,127,98,117
75,136,103,128,95,120
75,135,102,131,96,121
75,136,100,134,97,120
75,136,99,136,98,120
75,135,98,139,97,118
76,136,98,140,97,112
75,136,99,140,97,106
75,136,101,139,97,103
75,136,104,138,97,100
75,136,105,136,95,96
76,136,103,133,95,93
75,136,106,130,96,96
75,136,108,128,97,99
75,134,109,126,98,104
75,135,108,126,98,109
75,135,106,126,98,113
76,136,104,128,99,117
75,135,102,130,99,120
75,135,100,133,97,121
75,135,99,135,96,121
75,136,99,137,97,119
75,136,98,139,97,115
75,136,99,139,95,109
75,135,100,139,96,104
75,135,102,138,98,102
75,135,105,137,97,99
75,136,104,135,96,94
74,136,105,133,99,94
75,136,107,131,98,97
75,136,108,129,96,101
75,135,109,127,94,107
75,135,107,127,94,111
75,135,105,127,95,115
75,135,103,126,95,119
74,136,101,127,99,121
74,136,100,128,102,121
75,135,99,132,101,120
75,136,98,137,98,117
75,135,98,141,97,113
74,136,99,143,95,107
74,136,100,143,93,103
72,135,104,141,94,102
75,136,106,138,98,97
75,136,104,133,97,93
74,136,105,129,97,96
73,137,107,126,97,98
75,135,108,123,96,103
75,135,108,123,96,108
75,135,106,124,98,113
75,135,105,127,100,117
74,135,103,131,99,120
75,136,101,134,98,121
75,136,99,137,98,121
74,136,99,138,97,119
75,136,98,139,96,116
74,135,98,140,97,110
75,136,99,139,96,105
75,136,101,138,96,104
75,135,105,137,99,100
74,136,105,136,96,94
75,135,104,133,96,93
75,135,106,130,97,97
75,136,108,128,97,100
75,136,109,126,97,106
75,136,107,125,98,111
75,135,105,125,98,115
75,136,105,127,98,119
75,136,103,131,97,119
75,136,100,134,96,121
75,135,99,137,96,121
75,135,98,138,97,118
75,136,98,139,97,113
75,135,99,138,98,108
75,136,101,137,97,104
74,135,104,136,98,103
74,136,106,136,97,97
75,136,104,134,95,93
74,135,105,132,95,95
75,136,107,130,97,98
74,136,109,128,98,102
75,136,108,127,98,108
75,136,106,126,97,113
74,136,105,126,96,117
74,136,104,128,97,119
74,136,101,131,98,120
74,136,99,134,99,121
74,136,99,137,98,120
74,135,98,139,97,116
75,136,98,140,96,111
74,136,99,140,96,106
74,135,101,139,96,102
75,136,104,138,98,100
75,135,105,136,97,95
75,135,104,133,96,93
75,135,106,130,95,96
75,136,108,127,96,99
75,136,108,124,98,105
75,136,107,124,99,110
75,135,106,125,99,114
75,136,105,128,95,119
75,136,103,130,95,120
75,136,101,134,96,122
75,135,99,136,99,120
75,135,98,139,100,119
75,135,98,140,100,115
75,135,99,140,98,109
74,135,100,140,97,104
75,135,102,138,93,103
75,135,105,135,95,98
75,136,104,132,98,93
74,136,105,130,101,95
75,135,108,128,99,98
75,136,109,128,97,101
75,136,108,127,97,108
75,135,107,126,95,113
75,136,105,126,95,115
74,136,103,126,95,119
75,135,101,127,93,119
75,135,99,129,98,121
75,135,99,133,102,121
75,135,99,137,99,118
74,135,99,141,97,111
74,136,100,142,97,106
74,135,101,142,96,103
75,136,104,141,99,101
74,136,106,138,97,95
74,136,104,134,96,92
74,135,106,130,96,96
75,135,108,127,97,99
75,135,108,125,97,103
73,136,107,125,98,109
74,135,106,126,98,113
75,136,105,128,98,118
75,135,104,131,97,120
75,136,101,134,97,122
75,136,99,136,98,121
75,136,99,139,98,119
74,136,98,141,97,116
75,136,98,141,97,110
75,135,100,141,96,105
75,136,101,139,95,103
75,135,105,136,96,99
75,136,104,133,95,93
75,135,104,127,94,93
75,135,107,123,96,97
75,135,109,122,99,100
75,136,109,123,99,105
75,136,107,126,98,111
75,135,105,129,98,115
75,136,104,133,97,120
75,136,102,136,99,120
75,136,100,137,98,122
75,136,99,138,96,121
75,135,99,138,96,118
75,136,98,138,96,113
74,135,99,137,96,108
74,136,101,136,96,103
72,133,103,136,99,102
75,136,106,135,97,97
75,136,104,133,94,93
74,135,105,131,94,94
74,135,107,129,97,97
75,136,109,128,98,102
74,135,108,127,98,108
74,135,107,127,98,113
74,136,105,128,100,117
74,136,104,129,100,120
74,135,101,132,98,121
74,135,99,135,95,121
74,135,98,136,96,120
74,135,98,138,97,117
74,135,98,139,97,111
74,135,99,139,97,107
74,135,102,138,97,102
74,135,105,136,99,99
75,135,105,135,96,94
73,135,103,132,95,93
74,136,106,129,95,96
74,135,109,127,97,99
74,135,109,126,98,105
74,135,108,127,98,110
74,136,106,127,99,114
75,135,105,129,99,118
74,135,102,132,99,120
75,136,100,134,97,122
74,135,99,136,95,121
75,135,98,137,96,119
74,136,98,138,97,114
75,135,99,138,98,108
74,135,101,138,97,104
74,135,102,137,98,102
75,133,105,136,97,98
74,136,104,134,95,93
75,136,105,131,96,94
75,136,108,129,97,97
75,136,109,127,98,101
74,136,108,127,99,107
74,135,106,127,97,113
74,135,105,129,97,116
74,135,104,131,96,120
75,136,102,134,98,120
74,136,99,136,98,120
74,136,98,138,98,120
74,136,98,139,95,117
74,136,98,138,91,111
74,135,99,134,95,106
74,136,101,132,98,103
74,135,105,132,100,101
74,135,105,133,97,95
74,135,104,133,95,93
74,135,106,131,99,95
74,136,108,130,98,98
75,135,109,129,97,104
75,135,107,129,98,109
74,135,106,129,97,114
74,135,104,130,95,119
74,135,103,131,94,119
74,135,100,132,98,121
74,135,99,134,101,121
74,135,99,137,98,120
74,135,98,138,94,115
74,135,98,138,95,109
74,135,100,137,98,105
75,136,102,136,98,104
74,135,105,135,99,99
74,135,104,134,94,91
74,135,104,132,95,94
74,135,107,129,97,97
74,136,108,127,97,100
75,133,109,126,98,106
74,135,107,127,99,113
74,135,105,128,98,116
75,135,104,131,97,120
74,135,102,133,97,120
74,136,100,135,96,120
74,135,99,137,96,120
74,135,98,138,96,118
74,135,97,138,95,113
74,135,99,136,95,107
74,135,101,135,96,103
74,135,104,134,99,102
74,135,106,134,98,97
74,135,104,134,97,94
74,135,105,132,97,95
74,135,108,130,96,97
74,135,109,129,99,102
74,135,107,128,98,109
74,135,106,127,96,113
73,134,105,128,96,117
74,135,103,129,98,120
74,135,101,130,97,122
74,135,99,133,98,122
74,135,99,136,99,119
74,135,98,138,95,116
74,135,99,139,95,111
74,135,100,139,97,105
74,135,102,138,98,102
74,135,105,138,98,99
74,135,104,135,96,94
75,135,104,132,95,93
74,135,107,129,97,96
74,135,108,127,97,100
74,135,108,126,98,105
74,135,107,126,98,110
74,135,105,127,96,114
73,135,104,130,95,119
73,135,102,132,98,121
74,135,100,135,99,121
74,135,99,136,99,121
74,134,99,138,98,118
74,135,98,139,98,114
74,135,99,138,97,109
74,135,101,138,95,104
74,135,104,137,94,101
73,135,106,136,95,96
74,134,103,133,95,92
74,136,105,131,98,94
74,135,108,128,100,97
74,135,109,127,100,102
74,135,108,126,98,108
73,135,106,127,97,113
73,135,104,129,99,117
73,134,103,131,98,120
73,135,101,133,95,121
73,135,100,135,95,121
73,135,99,136,97,120
73,135,98,138,97,117
73,135,98,139,97,111
73,135,100,139,96,106
73,134,102,138,97,103
73,135,105,137,98,100
73,135,105,136,96,94
73,135,103,132,94,92
74,135,106,128,96,96
71,135,108,125,98,99
73,135,109,125,99,105
74,135,107,126,100,111
73,135,106,129,98,115
73,135,105,131,96,118
73,135,102,133,96,119
73,135,100,134,98,122
73,136,99,135,98,121
73,135,99,137,95,119
74,135,98,138,91,114
74,135,98,138,96,108
74,135,100,137,101,105
74,135,103,136,99,102
75,134,105,134,97,98
74,135,104,132,95,92
74,135,105,130,96,94
74,136,107,129,97,97
74,136,109,127,97,101
74,135,108,127,98,107
74,135,106,128,98,112
74,135,104,129,97,117
74,135,104,130,98,121
74,135,101,132,98,121
74,135,100,135,98,121
74,135,99,137,98,120
74,135,99,138,96,119
74,135,99,139,96,112
74,134,100,139,96,107
74,135,101,137,96,103
73,134,105,136,99,99
73,134,106,135,96,95
74,134,103,133,95,92
74,135,105,130,97,96
74,134,108,128,98,98
74,135,109,127,97,103
74,134,108,126,98,108
74,135,105,127,98,113
74,135,104,128,97,119
74,135,103,131,98,121
74,135,101,133,98,122
74,135,99,136,98,121
74,135,98,138,97,120
74,135,98,139,96,116
73,135,99,139,96,109
74,135,100,138,96,104
73,134,102,136,95,102
74,136,105,135,97,99
74,135,104,133,95,93
74,135,105,131,96,93
74,135,107,129,98,96
74,135,108,127,98,99
74,135,108,127,99,106
73,135,107,127,98,111
73,135,105,128,98,116
74,135,104,129,97,120
73,135,102,131,98,121
74,135,100,134,97,122
74,135,99,136,97,121
73,135,98,138,97,118
74,135,98,138,96,114
73,135,100,139,96,108
73,135,101,138,97,103
74,134,104,137,96,100
73,134,106,136,97,96
74,135,103,134,96,92
73,134,105,131,96,94
75,135,107,129,97,98
74,134,108,127,97,103
73,135,108,126,98,108
73,135,106,126,98,113
74,135,104,128,98,117
73,135,103,130,98,120
73,135,101,132,97,121
73,135,100,135,97,121
73,135,99,137,98,120
74,135,98,139,97,116
73,135,98,140,97,110
74,135,100,139,96,105
74,135,102,138,95,102
74,135,105,136,98,99
74,135,105,134,96,94
73,135,103,131,94,93
71,135,106,129,97,96
74,134,108,127,100,99
73,135,108,127,99,105
73,134,107,127,98,111
74,135,105,127,97,114
74,135,104,129,99,120
73,134,103,131,98,121
74,134,101,133,97,122
74,134,99,135,95,121
74,135,98,137,97,119
74,134,98,139,98,114
74,134,99,139,96,109
74,134,100,139,96,104
73,134,103,138,97,102
74,135,106,137,98,97
74,135,103,135,96,92
74,134,105,132,96,94
73,134,108,129,98,97
74,134,109,128,96,102
74,134,108,127,95,108
74,135,106,127,99,112
74,134,104,127,99,116
74,135,104,130,99,121
74,135,101,132,96,121
