a0,a1,a2,a3,a4,a5
78,133,104,133,96,94
77,132,106,130,96,95
77,133,107,128,97,98
77,132,107,126,95,104
77,132,107,125,95,108
77,132,106,124,96,112
77,133,104,124,97,116
77,132,103,125,100,119
77,132,102,128,99,121
78,132,100,133,96,120
77,132,99,137,96,119
77,132,98,140,98,116
77,132,99,142,99,111
77,132,101,142,97,105
77,132,101,142,95,102
78,132,103,139,94,99
77,132,104,136,94,95
77,132,104,132,94,94
77,133,106,128,95,97
77,132,107,123,98,100
77,132,108,121,100,105
77,132,107,121,100,110
77,132,106,124,99,115
78,132,104,128,99,118
78,132,103,132,98,119
78,132,101,136,97,121
78,132,99,138,96,119
78,133,99,139,96,118
78,132,99,139,96,113
78,132,99,139,97,108
78,132,101,139,97,104
79,132,102,139,95,102
79,133,104,138,96,99
79,133,104,135,96,95
78,132,105,132,97,96
77,132,106,128,97,97
77,132,108,126,97,101
78,132,107,124,98,107
77,132,106,124,98,112
78,133,105,126,99,116
78,133,103,128,97,120
78,133,102,131,98,120
78,133,100,134,98,121
78,133,99,137,97,119
78,133,99,140,96,117
78,133,98,141,95,111
79,133,99,141,97,106
79,132,101,139,97,102
79,132,104,136,96,99
79,132,105,134,97,96
79,132,105,131,96,94
79,132,106,129,97,96
79,133,107,127,97,99
79,132,108,125,97,105
79,133,106,125,98,109
79,133,105,125,98,113
80,133,104,127,98,117
79,133,103,129,98,120
79,132,102,132,97,121
79,132,99,136,97,120
79,133,99,139,99,119
79,133,98,141,97,115
79,133,99,142,95,109
79,133,100,142,93,104
79,132,101,140,94,101
79,133,104,137,94,98
79,132,104,133,94,94
79,133,104,129,98,95
79,132,106,126,101,98
80,133,108,124,100,101
79,133,108,123,98,107
80,133,106,125,98,111
79,133,105,126,96,115
79,133,104,129,96,119
79,133,102,132,98,120
79,133,100,135,97,121
79,133,99,138,96,118
79,133,98,140,96,118
79,133,99,141,97,113
79,133,100,141,97,107
79,133,101,141,97,104
80,132,103,140,96,100
79,133,104,136,94,97
79,133,104,130,95,94
79,133,106,126,98,95
80,132,107,123,99,98
79,132,108,123,98,103
79,133,107,124,98,109
79,133,106,126,98,113
79,132,104,128,98,117
79,133,103,130,98,119
79,132,101,133,95,120
80,133,99,135,95,120
78,133,99,135,98,119
79,132,99,137,98,116
79,133,99,139,97,110
79,133,100,140,96,105
79,132,101,140,98,103
80,133,104,139,98,99
80,132,104,137,95,95
80,132,104,133,95,94
79,133,106,129,96,97
80,133,108,126,96,101
79,133,108,123,98,106
80,133,106,123,98,110
80,133,105,124,99,114
80,133,104,126,98,118
80,133,102,130,98,120
80,133,101,134,97,121
80,133,100,137,97,120
80,133,99,140,96,118
80,133,98,141,95,113
80,133,99,141,96,108
78,133,100,140,98,104
79,133,102,139,97,101
78,133,105,136,97,97
78,133,104,134,96,94
78,132,105,131,96,96
78,132,106,128,96,99
78,133,108,126,97,102
77,133,108,125,97,108
78,133,106,125,96,112
79,132,104,125,95,116
79,132,103,127,99,119
79,132,101,129,99,121
80,133,100,133,99,121
80,133,99,136,98,120
79,133,99,140,96,116
80,133,99,143,95,111
80,133,100,143,95,106
80,133,101,141,96,102
80,132,103,138,98,99
79,133,104,134,97,96
80,133,104,131,96,95
80,133,107,128,96,96
79,133,108,126,97,99
80,133,108,125,98,104
78,133,107,126,98,110
80,133,105,127,96,115
80,133,103,127,93,118
80,133,103,128,96,119
80,133,101,130,99,121
81,133,100,133,101,120
80,133,99,136,99,118
80,133,99,139,98,114
79,133,99,142,97,109
80,133,100,142,95,104
79,133,102,141,93,101
80,131,103,138,96,98
80,133,104,134,95,95
80,133,106,130,96,96
80,133,107,127,98,98
80,133,108,124,99,101
80,133,107,123,98,107
80,133,106,124,97,111
80,132,104,125,97,115
80,133,103,128,97,119
80,133,102,132,96,120
80,133,100,135,97,121
80,133,99,137,98,120
80,133,99,139,97,117
80,133,99,140,96,111
80,133,100,141,96,106
80,133,101,140,97,103
81,133,103,139,97,101
81,133,104,137,97,96
80,133,104,134,95,94
80,133,106,130,94,96
80,133,108,126,95,99
80,133,108,124,98,104
80,133,107,123,97,109
80,133,105,123,99,113
80,133,105,125,98,117
81,133,103,129,98,119
80,133,101,133,98,120
81,133,100,136,97,121
81,133,99,138,96,119
81,133,98,140,98,115
81,133,99,140,99,110
81,133,101,141,96,105
81,133,102,139,94,102
81,133,104,138,93,98
81,133,104,135,94,94
81,133,104,132,94,95
80,132,106,128,96,97
80,133,107,125,100,100
80,133,107,123,100,106
80,133,106,122,98,111
80,133,105,124,98,114
80,133,104,126,98,118
80,133,102,129,98,119
80,133,101,133,97,121
80,133,99,137,97,120
80,133,98,140,96,118
80,133,98,142,95,113
79,133,99,142,96,107
79,133,101,142,95,103
78,131,103,139,96,101
79,133,104,136,97,97
79,132,104,133,98,94
79,133,106,130,98,96
79,133,107,127,97,98
79,133,107,125,97,102
78,132,107,125,96,109
79,133,106,125,98,113
79,133,104,127,97,117
79,133,102,129,92,119
79,133,101,129,95,120
79,133,100,131,100,121
79,133,100,133,101,119
79,133,99,137,99,116
79,133,99,141,97,110
79,133,100,143,96,105
80,133,101,143,95,103
79,133,103,141,97,99
79,133,104,137,94,96
79,133,105,133,95,94
80,133,107,128,97,96
79,133,108,124,98,99
80,133,108,123,99,105
80,134,106,123,98,110
80,133,105,125,96,114
80,133,103,127,95,118
80,133,102,129,97,120
80,133,101,131,99,122
80,133,100,135,99,120
80,133,99,138,97,118
80,133,98,141,96,113
80,133,99,142,96,108
79,133,101,142,97,104
81,133,102,141,96,101
81,133,104,138,97,98
81,133,104,135,95,95
81,133,106,132,96,95
81,133,106,128,96,97
81,133,107,125,96,101
81,133,107,122,97,107
81,133,106,121,98,112
81,133,105,123,100,117
81,133,103,127,99,119
81,133,102,131,98,121
81,133,100,135,97,121
81,133,99,139,97,120
81,133,98,141,97,117
81,133,98,142,96,111
81,133,100,142,96,106
81,133,101,140,96,102
81,133,104,138,96,99
81,133,104,136,96,96
81,133,104,132,96,94
81,133,106,128,97,96
81,133,107,125,97,99
82,133,108,123,98,105
81,133,107,123,98,109
81,133,106,124,98,114
81,133,104,126,98,117
81,133,103,130,97,119
81,133,101,134,97,121
82,133,100,137,97,121
82,133,99,140,97,119
81,133,98,142,97,114
81,133,99,142,95,109
81,133,100,141,95,104
81,133,102,139,96,102
81,133,104,136,97,99
81,133,104,134,96,95
81,133,105,130,96,95
80,133,107,127,97,97
80,133,108,126,98,101
82,133,107,124,97,106
81,133,106,125,97,111
81,133,105,126,98,116
81,133,104,128,97,119
81,133,102,131,97,119
81,133,100,133,97,120
82,133,99,136,97,119
81,133,99,138,97,117
82,133,99,139,97,113
82,133,99,139,97,107
82,133,101,139,96,103
81,133,103,139,96,101
82,133,105,137,96,97
82,133,104,134,95,93
82,133,106,131,97,96
82,133,107,127,97,98
81,133,107,125,97,103
82,133,107,124,99,108
82,133,105,124,100,113
82,133,105,126,96,117
81,133,103,129,93,119
81,133,101,132,94,121
82,133,100,136,95,120
82,133,99,139,95,119
82,133,98,140,96,115
82,134,99,140,101,110
82,133,100,140,101,105
82,133,102,139,99,103
82,133,104,137,99,99
82,133,104,136,98,95
82,133,105,133,97,94
82,133,106,130,94,97
82,132,107,127,91,100
82,133,107,123,93,105
82,133,106,121,98,110
82,133,105,122,100,114
82,133,104,126,99,119
82,133,103,130,98,120
82,133,101,135,98,121
82,133,99,139,98,120
82,134,99,141,97,118
82,133,99,141,98,113
82,133,100,139,98,108
82,133,101,139,97,103
83,134,102,137,97,100
82,133,104,136,95,97
82,133,104,134,95,94
82,132,105,131,95,95
82,133,106,128,96,98
81,133,108,125,97,102
82,133,107,124,97,107
82,133,105,124,98,112
82,133,104,124,98,115
81,133,103,126,99,119
81,133,102,129,99,121
81,133,101,133,98,121
81,133,99,138,97,120
80,133,98,141,96,116
81,133,99,142,98,110
80,133,100,142,98,105
80,133,101,141,95,102
81,133,103,139,96,100
80,133,104,136,96,96
80,133,105,132,95,95
80,133,106,129,96,96
80,133,107,126,97,99
80,133,107,125,97,104
80,133,106,124,98,110
80,133,105,125,98,114
80,133,104,127,98,117
80,133,103,130,97,119
80,133,101,133,95,121
80,133,99,135,96,120
80,133,98,137,98,119
80,133,99,139,100,115
80,133,99,140,98,109
80,133,101,141,96,104
80,133,102,140,96,102
79,133,104,138,97,98
80,133,104,135,96,94
80,133,105,132,96,94
80,133,106,128,96,97
79,133,107,125,96,101
80,133,107,123,98,107
80,133,107,123,98,112
80,133,105,124,97,116
80,133,104,127,97,119
80,133,102,130,98,120
80,133,100,134,99,121
80,133,99,137,99,119
81,133,99,140,97,117
81,133,98,142,95,112
81,133,100,142,95,107
81,133,101,140,95,103
81,133,104,138,96,100
81,133,105,135,96,95
81,133,104,132,95,93
81,133,105,128,96,96
81,132,107,125,99,99
81,133,108,124,99,104
81,133,107,124,99,109
81,133,106,125,98,113
81,133,104,127,98,118
81,133,103,130,98,119
81,133,101,132,96,121
81,133,100,135,97,120
81,133,99,138,97,119
81,133,98,140,96,116
80,133,99,142,95,110
80,133,100,142,93,104
81,133,101,139,94,102
81,133,104,135,98,98
81,133,104,133,98,95
81,133,105,130,97,95
80,133,107,127,97,97
81,133,108,126,97,100
81,133,108,125,97,106
82,133,106,125,97,111
81,133,105,126,97,114
82,133,104,128,98,118
81,133,102,130,99,120
82,133,100,133,98,121
82,133,99,136,97,120
82,133,99,139,95,118
82,133,98,141,94,113
82,133,99,141,94,107
82,133,100,140,93,102
82,133,102,139,98,100
83,133,104,136,100,97
82,133,104,133,99,94
81,133,105,129,97,96
82,133,107,127,97,99
82,133,109,125,97,104
82,133,107,125,96,109
82,133,106,125,97,113
82,133,104,127,97,117
82,133,103,128,98,119
82,133,101,131,97,120
82,133,100,135,97,120
82,133,99,137,96,119
82,133,98,140,96,116
82,133,98,141,96,110
82,133,100,141,96,105
82,133,101,140,96,102
82,133,104,138,98,99
82,133,105,136,96,95
82,133,105,133,97,94
82,133,106,130,97,97
82,133,108,126,96,99
82,133,108,123,96,104
82,133,106,122,98,110
82,133,105,122,98,115
82,133,104,125,98,119
82,133,103,129,98,119
83,133,101,133,97,121
82,133,100,137,97,120
83,133,99,140,97,118
82,133,98,142,97,113
82,133,99,142,96,108
82,133,100,141,93,103
82,133,102,139,93,101
82,134,104,136,98,97
83,133,104,132,99,95
82,134,106,129,99,96
82,133,107,127,96,97
82,133,107,124,97,101
82,133,107,123,99,107
82,133,106,123,100,112
82,133,105,126,100,116
82,133,104,127,99,119
82,133,102,132,96,121
82,133,100,135,96,121
82,133,99,138,95,119
82,133,99,140,95,117
82,133,98,142,96,111
82,133,99,141,95,106
82,133,101,140,96,103
82,133,103,137,98,99
83,133,105,135,97,96
83,133,105,132,96,94
82,133,106,129,96,96
83,133,107,127,98,99
82,132,108,125,98,104
82,133,107,125,98,109
82,133,105,125,98,113
83,133,103,127,98,117
84,133,103,128,98,120
83,133,101,132,98,122
82,133,100,135,98,120
82,133,99,139,98,119
82,133,98,141,97,114
83,133,99,142,95,109
82,133,100,142,94,104
82,133,102,140,95,101
82,133,104,137,95,98
82,134,104,134,95,95
82,132,105,130,96,95
82,133,106,127,98,97
83,133,108,125,99,100
83,133,107,124,98,106
82,133,106,123,98,112
82,133,105,125,97,116
82,133,104,127,96,120
82,133,102,131,98,120
82,133,100,135,98,121
82,133,99,138,97,119
83,133,98,141,94,117
83,133,98,142,95,112
83,133,99,140,95,108
83,133,101,138,95,103
83,133,103,135,99,99
82,133,104,133,98,96
83,133,104,131,96,93
82,133,106,129,96,96
82,134,107,127,98,99
83,133,108,126,99,103
82,133,107,126,99,109
83,133,106,126,98,113
82,133,105,127,96,116
82,133,102,129,97,119
83,133,101,132,97,121
82,133,100,135,97,121
83,133,99,138,97,119
83,133,98,140,97,116
83,133,99,142,96,110
83,133,100,142,95,104
83,133,101,141,95,102
81,133,104,139,95,98
83,133,104,136,95,94
83,133,105,131,95,94
83,133,107,126,96,97
83,133,108,122,98,100
83,133,108,121,99,105
82,133,107,122,99,111
82,133,105,124,98,114
83,133,104,127,97,119
82,133,102,131,98,120
82,133,100,135,97,121
82,133,99,138,97,120
82,133,98,140,95,118
82,133,98,141,96,113
82,133,99,141,96,108
83,133,101,140,96,104
83,131,103,139,97,101
82,133,104,136,97,98
82,133,104,133,98,94
82,133,105,131,100,95
83,133,107,129,98,98
82,133,108,127,96,102
82,133,107,127,95,107
82,133,106,126,96,112
82,134,104,127,93,116
82,134,102,129,94,120
82,133,101,130,95,120
82,134,100,130,99,121
82,133,100,131,102,119
82,133,99,134,100,116
82,133,99,139,98,110
82,133,100,142,97,105
82,133,101,144,95,103
82,133,103,143,95,100
82,133,104,141,96,96
82,133,104,135,95,94
82,133,106,128,95,96
82,133,107,122,97,99
82,133,108,120,98,104
82,133,107,120,97,110
82,133,105,122,97,114
82,134,105,126,98,117
82,133,102,131,99,119
82,133,101,135,97,121
82,133,99,138,97,120
82,133,99,139,97,119
82,133,98,140,96,114
82,133,99,140,95,108
82,133,100,140,96,104
82,133,102,137,97,102
83,133,104,136,99,98
82,133,104,134,96,94
82,133,105,132,95,95
82,133,107,129,96,98
82,134,108,126,98,101
82,133,107,124,98,106
82,133,106,124,98,112
82,133,105,125,98,115
83,134,103,127,98,119
82,133,102,131,98,120
82,134,100,135,97,121
82,134,99,138,97,119
82,133,99,141,96,117
82,133,99,142,95,112
82,133,99,142,95,107
83,133,101,140,96,103
82,134,103,139,99,99
83,133,104,136,97,96
82,133,104,132,96,93
82,133,106,128,97,95
83,133,107,125,97,98
82,133,108,123,97,104
82,133,107,123,97,109
82,133,105,125,98,113
82,133,104,128,97,118
82,133,102,131,97,120
82,133,101,133,97,121
82,133,99,136,98,120
82,134,99,138,98,119
82,133,98,140,97,115
82,133,99,141,97,110
82,134,100,141,96,105
82,133,101,140,96,103
82,133,104,138,96,99
82,133,104,135,96,95
82,134,105,132,94,95
82,133,106,129,94,97
82,133,108,126,98,100
82,133,108,124,100,106
82,133,107,123,101,110
82,133,105,124,99,115
82,133,104,126,100,118
82,133,102,129,96,119
82,133,101,133,93,121
82,133,99,136,94,120
82,134,99,139,97,118
82,134,98,141,97,113
82,133,99,142,98,107
82,133,101,141,98,103
81,133,103,140,98,101
82,134,105,137,96,97
82,134,104,134,96,94
82,134,105,130,95,96
81,134,107,127,95,98
82,133,108,124,96,102
81,134,107,123,97,108
82,133,106,123,98,112
82,134,105,125,99,117
82,134,103,128,99,120
82,134,102,131,97,121
82,134,100,135,97,120
82,133,99,139,97,119
82,134,98,141,96,116
82,133,98,142,96,111
82,133,100,142,97,106
82,133,101,140,95,103
82,133,103,139,95,99
82,133,104,135,96,95
82,133,105,132,97,94
82,133,107,129,98,97
82,134,108,126,97,100
82,133,107,125,97,105
82,133,106,125,99,110
82,133,105,126,98,114
82,134,103,128,97,117
82,133,102,130,97,119
82,134,101,132,97,121
82,133,100,135,99,121
82,133,99,137,97,118
82,133,98,138,94,113
82,134,98,138,96,108
82,134,100,138,97,104
81,134,102,139,96,101
82,134,104,138,94,97
82,133,104,136,91,94
82,133,105,131,98,95
82,133,107,128,101,98
82,134,108,125,100,101
82,134,108,124,98,107
82,133,106,124,98,112
82,133,105,125,99,116
82,133,104,127,97,119
81,133,102,131,97,120
82,133,100,134,97,121
82,133,99,137,97,119
81,133,99,139,97,117
81,133,99,142,96,111
82,133,99,143,96,106
82,133,101,142,97,103
81,133,103,139,97,99
82,133,104,137,95,96
82,133,105,132,95,94
82,133,107,128,96,96
82,133,107,126,98,99
81,134,108,124,98,104
82,133,107,123,98,110
82,133,105,124,98,114
81,133,104,126,99,117
81,133,103,129,98,120
82,133,101,132,97,121
82,133,100,135,97,120
82,134,99,138,97,119
81,133,98,141,97,115
82,133,98,142,97,109
82,133,100,141,94,105
82,133,101,139,95,102
82,133,105,137,97,98
82,133,104,135,94,94
82,133,105,132,95,94
82,133,106,128,97,97
81,133,108,125,99,101
82,133,108,123,99,107
82,133,107,124,97,111
81,133,105,124,96,115
82,133,104,126,96,119
82,133,102,129,99,120
82,133,100,132,98,121
82,133,99,137,97,119
82,133,98,140,95,118
82,133,98,142,95,113
82,133,99,142,96,107
82,133,101,141,96,103
82,134,102,138,96,101
82,133,105,136,95,97
82,133,104,132,96,94
82,133,105,130,97,95
82,134,107,127,99,98
82,133,108,126,98,103
82,133,107,124,96,108
82,133,106,124,97,113
82,133,104,125,99,117
82,134,102,128,99,120
81,133,102,131,98,121
82,133,100,135,97,120
82,133,99,138,96,119
82,134,98,141,95,115
82,133,98,142,95,110
82,133,100,141,96,105
82,133,101,139,97,102
82,133,104,137,98,99
82,133,104,135,97,95
82,133,105,132,97,94
81,133,107,129,97,97
81,134,108,127,97,100
82,133,107,125,97,105
81,133,106,125,98,111
