a0,a1,a2,a3,a4,a5
76,146,105,128,97,110
76,146,103,129,99,108
76,146,102,131,103,109
76,146,101,133,106,107
76,146,100,136,106,102
76,146,98,138,104,99
76,146,98,138,102,100
76,146,98,138,101,103
76,146,101,137,102,107
76,146,104,136,102,113
76,146,107,137,98,117
77,146,108,137,89,115
76,146,107,136,85,112
76,146,106,133,89,112
76,146,108,130,94,113
76,146,107,129,96,113
76,147,106,129,95,112
76,146,104,129,97,109
76,146,102,129,102,108
76,147,102,130,107,108
76,146,101,132,107,105
77,146,99,135,105,101
76,146,98,137,102,100
76,147,98,139,100,101
76,146,99,139,99,105
76,146,103,139,99,110
76,147,105,138,101,114
77,146,107,137,99,115
76,147,107,137,94,114
76,147,107,135,87,112
76,147,107,133,88,112
76,146,107,130,92,113
76,147,107,129,95,113
76,146,106,128,97,111
76,147,104,129,99,108
76,146,103,131,104,109
76,147,102,134,105,108
76,147,100,136,104,102
76,146,97,138,102,99
76,147,97,137,101,100
76,147,98,135,101,102
77,146,101,134,102,106
76,146,104,134,101,112
76,146,107,135,99,116
76,146,108,136,95,116
76,146,107,137,92,113
76,146,106,137,90,112
76,146,107,134,90,113
76,146,108,132,92,114
76,146,107,130,95,112
76,146,104,129,98,109
76,146,103,129,101,109
76,146,102,130,104,109
76,147,101,133,104,105
76,146,99,135,102,100
76,146,97,136,102,100
77,146,98,137,101,101
76,146,99,137,101,103
76,146,102,137,102,110
76,147,106,137,102,115
76,147,108,138,100,116
76,146,107,137,93,113
76,146,107,137,90,112
76,146,107,135,89,113
76,146,107,132,91,114
76,146,107,130,91,113
76,146,105,129,95,110
76,146,103,128,98,109
76,146,103,129,104,110
76,146,102,131,104,107
76,146,100,133,102,103
76,145,98,135,103,100
76,146,98,136,105,101
76,146,99,137,104,101
76,147,100,137,100,104
76,146,103,136,99,110
76,146,106,137,102,116
76,146,108,137,99,116
76,146,108,137,92,113
76,145,107,136,89,112
76,145,107,134,90,114
76,146,107,131,91,114
76,146,107,128,92,112
76,146,105,126,96,109
76,146,103,127,103,109
76,145,103,129,105,109
76,146,102,133,106,106
76,147,100,137,104,101
76,145,97,140,102,100
77,145,97,140,101,101
76,145,98,139,100,103
76,146,101,137,100,107
76,146,104,135,100,114
76,145,107,135,100,118
76,146,108,134,95,115
76,145,107,133,91,112
77,145,107,132,89,112
76,145,107,131,91,113
76,146,107,130,94,114
76,146,106,130,96,111
76,145,104,131,98,108
76,146,102,132,102,109
76,145,104,134,104,108
76,146,101,137,103,104
75,145,98,139,102,100
76,145,97,139,102,100
76,145,97,137,101,101
75,145,99,134,103,104
76,146,102,131,101,110
76,146,106,129,98,116
76,146,108,129,96,117
76,145,108,132,97,113
76,145,107,134,93,111
76,145,106,136,90,113
76,145,107,136,90,114
76,145,107,134,93,113
76,145,105,132,96,110
76,145,103,131,100,108
76,145,102,130,105,109
75,145,101,131,107,107
75,145,100,134,103,102
75,145,97,135,102,99
76,145,97,137,103,100
76,145,98,137,102,102
75,145,101,137,100,107
75,145,104,136,99,112
76,145,107,137,100,117
75,145,109,137,97,116
75,145,108,136,92,113
76,145,107,135,89,112
75,146,107,133,90,112
75,145,107,131,92,113
75,145,106,129,95,111
75,145,104,128,98,110
75,145,103,129,102,109
75,143,103,131,105,109
76,145,101,133,106,105
75,146,99,136,104,100
75,145,97,137,103,100
76,145,98,138,102,101
75,145,99,137,100,104
75,145,102,137,101,109
75,145,105,136,101,115
75,145,109,137,98,117
75,145,109,137,93,114
75,145,107,136,91,112
75,145,107,134,90,112
75,145,107,132,91,113
75,145,107,131,90,112
75,145,105,129,91,110
75,145,103,128,94,108
75,145,103,127,101,111
75,145,104,130,112,109
75,145,101,134,112,103
75,145,97,138,107,97
75,145,96,140,103,98
75,145,97,140,101,102
75,145,100,138,97,107
76,144,104,137,94,112
75,145,107,135,95,116
75,145,107,133,99,114
75,145,107,132,97,113
75,145,107,132,92,112
76,145,107,131,91,113
75,145,107,131,91,113
76,145,106,130,94,112
76,145,105,130,97,109
76,145,103,131,101,109
76,145,103,132,106,108
76,146,101,134,105,105
76,145,99,136,103,100
76,146,97,136,102,100
76,145,98,137,102,100
76,146,99,137,101,103
76,145,101,136,100,109
76,146,105,136,100,115
76,146,108,137,98,117
76,146,108,137,94,114
76,146,107,136,91,112
76,146,107,135,89,112
76,146,107,133,91,113
76,146,107,131,93,113
76,146,106,130,96,111
76,146,104,130,98,109
76,146,103,131,102,109
76,146,103,132,104,107
77,146,100,134,103,104
76,146,97,135,103,100
76,146,97,135,103,100
76,146,98,134,103,101
76,147,100,133,102,105
76,146,103,134,101,110
76,146,106,136,102,116
76,146,109,137,97,116
76,146,108,139,92,113
76,146,107,137,88,113
76,146,107,134,87,113
76,146,107,131,90,112
76,146,106,128,95,112
76,146,105,127,99,110
76,146,103,128,102,109
76,147,104,131,104,110
76,146,102,134,106,106
76,146,99,137,103,101
76,146,97,139,102,99
76,147,98,139,103,100
76,146,98,138,101,102
76,147,101,136,99,107
76,146,104,134,100,113
76,146,108,134,100,117
76,146,108,135,95,116
76,146,107,135,92,112
76,147,107,135,88,112
76,147,107,133,89,113
76,146,107,132,94,114
76,146,106,130,96,111
76,147,104,129,97,109
77,147,103,130,101,109
77,147,102,131,104,108
79,146,100,134,105,104
77,147,98,135,102,99
76,147,97,136,103,100
76,147,98,136,103,101
76,147,100,136,102,105
76,147,103,136,100,110
76,147,106,136,100,116
76,146,108,137,97,116
77,146,108,137,93,113
76,147,107,136,88,112
76,147,107,134,89,113
76,146,108,132,91,115
76,147,107,130,95,113
76,147,105,129,97,109
76,147,103,129,99,108
77,147,103,130,103,110
76,147,103,132,105,106
77,147,100,135,102,102
76,147,97,137,101,99
76,147,97,137,101,100
76,147,98,136,104,103
76,147,101,135,105,107
76,146,104,135,102,112
76,147,107,137,100,116
76,147,108,138,93,115
76,146,107,137,90,112
76,147,106,135,87,112
76,147,107,132,89,113
76,147,107,129,92,114
76,147,107,127,96,113
76,147,105,127,99,110
76,147,103,129,103,109
76,147,103,132,106,108
76,147,101,136,105,105
77,147,98,138,99,100
76,147,97,137,100,99
76,146,98,137,103,100
77,147,99,136,102,103
76,147,102,135,100,108
76,147,105,135,99,114
76,147,107,136,97,115
76,146,108,136,94,114
76,147,107,136,91,114
76,147,107,135,90,113
76,147,107,132,91,113
77,147,107,130,91,114
77,147,106,128,94,110
77,147,103,127,99,108
77,147,103,128,105,110
77,147,102,131,108,108
77,147,100,134,106,102
77,147,97,137,103,99
77,148,97,139,102,100
77,147,99,139,101,102
77,147,100,139,99,105
77,147,103,138,99,109
77,147,106,137,100,115
77,147,108,136,98,116
77,147,108,136,91,115
77,147,107,134,89,112
77,147,107,132,91,111
77,147,107,129,92,112
77,147,107,128,94,114
77,147,105,128,97,112
77,147,103,129,102,109
77,147,102,132,105,107
77,147,101,134,107,104
77,147,99,137,103,100
77,147,97,138,102,100
77,147,98,138,102,102
77,147,99,138,100,104
77,147,102,137,100,108
77,147,104,137,100,113
77,147,107,137,98,115
77,147,107,136,94,114
77,147,107,135,92,112
77,147,107,133,90,113
77,147,107,131,89,113
77,147,107,128,89,113
77,147,106,126,96,112
77,147,104,126,102,109
77,147,103,128,104,109
77,147,102,131,106,108
77,147,101,135,105,105
77,147,98,138,103,101
77,147,97,139,102,100
77,147,98,139,100,100
77,147,99,138,100,104
77,147,103,137,101,110
77,147,106,136,98,115
77,147,108,136,94,116
77,147,108,135,92,114
77,147,107,134,90,112
77,147,107,132,90,114
77,147,108,130,93,115
77,147,107,129,96,112
77,147,105,128,97,110
77,147,103,130,100,108
77,147,103,132,104,108
76,147,102,134,104,106
78,147,99,136,100,102
77,147,97,137,102,99
77,147,97,137,106,100
78,147,99,137,106,102
77,147,101,137,102,107
78,147,104,137,99,113
77,147,107,137,96,117
77,147,108,136,90,116
77,147,107,135,87,112
77,147,106,132,85,112
77,147,107,129,91,113
77,147,108,127,95,114
77,147,107,127,98,112
77,147,104,127,101,109
77,147,103,130,106,108
78,147,102,133,109,109
76,147,101,137,108,105
77,147,98,139,102,101
77,147,97,140,98,99
78,147,97,138,97,100
77,148,99,136,99,105
77,148,102,135,100,109
77,147,105,135,101,114
77,147,108,135,99,117
77,147,107,136,92,113
77,147,107,135,88,111
77,147,107,134,90,114
77,147,107,132,92,114
77,147,107,130,94,114
77,147,106,129,95,111
77,147,103,129,99,109
77,147,103,130,103,109
78,147,102,133,107,107
77,147,100,135,104,102
77,147,97,136,101,99
77,147,97,136,103,100
77,147,98,136,104,102
77,147,100,135,102,106
77,147,104,135,101,112
77,147,107,137,100,117
77,147,108,138,95,116
77,147,108,138,90,113
77,147,107,136,87,112
77,147,107,133,91,112
78,147,107,131,93,113
77,147,107,129,95,112
77,147,105,128,96,111
77,147,103,129,99,110
77,147,103,131,107,108
77,147,101,134,108,104
78,147,98,136,105,100
77,147,97,138,103,100
77,147,98,138,102,102
77,148,99,138,101,103
77,147,101,136,100,107
77,147,105,135,97,115
78,147,108,134,96,116
77,147,107,135,96,114
77,148,107,135,92,113
77,147,107,134,90,112
77,147,107,133,88,114
77,147,108,131,90,115
77,147,106,130,96,111
77,147,104,129,99,108
77,147,103,130,104,109
77,146,102,132,107,108
78,145,101,134,108,103
77,146,97,136,108,99
77,147,97,138,107,99
78,146,97,139,100,102
77,147,100,139,96,106
77,147,103,137,93,111
77,147,107,136,92,117
77,147,108,134,91,115
77,147,108,134,92,113
77,147,106,133,94,112
77,146,107,131,96,114
77,147,107,130,94,113
77,147,107,129,94,112
77,147,105,128,98,109
77,147,103,129,102,108
77,147,103,130,107,110
77,147,102,134,106,106
77,147,99,137,103,101
77,146,97,138,102,99
77,147,97,138,101,100
77,147,98,138,100,103
77,146,101,137,100,107
77,147,104,136,100,113
77,147,108,136,101,116
77,147,108,137,96,116
77,147,107,136,92,114
77,147,107,135,88,112
77,147,107,133,88,113
77,147,108,130,91,114
78,147,107,129,95,110
78,147,104,128,95,107
78,147,102,128,100,108
77,147,102,130,107,108
77,146,101,132,108,104
77,147,98,135,106,100
78,147,98,137,104,100
78,146,98,138,103,101
77,146,99,139,100,105
77,146,102,139,99,110
78,147,106,138,98,116
78,147,109,137,96,117
77,147,107,136,92,113
78,147,106,134,89,111
78,147,107,130,90,113
78,147,108,128,92,113
78,147,108,127,95,113
78,147,105,128,97,110
78,147,103,130,99,110
78,147,103,132,103,110
77,147,101,135,105,106
78,147,99,137,105,101
77,146,97,138,104,99
78,147,97,138,103,100
78,147,98,137,101,103
77,147,101,136,101,107
77,147,104,136,100,113
78,147,107,136,98,116
78,147,108,136,93,115
78,147,107,134,90,115
78,147,107,132,90,113
78,147,108,131,93,113
78,147,108,130,92,113
78,147,106,130,91,110
78,147,104,129,96,108
78,147,102,129,104,109
79,148,103,131,109,110
77,147,101,135,109,106
78,147,98,137,104,100
78,147,97,138,101,99
77,147,97,138,100,100
78,147,99,138,101,103
78,147,102,137,101,108
78,147,105,136,100,116
78,147,108,136,97,117
78,147,108,135,94,115
78,147,107,135,91,113
78,147,107,133,90,113
78,147,108,132,91,113
78,147,107,130,91,112
78,147,106,130,95,110
78,147,104,129,100,108
78,147,103,130,102,108
78,147,102,132,105,107
78,146,100,134,104,105
78,148,98,136,103,100
78,147,97,137,104,98
78,147,98,137,102,100
77,147,100,137,101,106
78,147,103,138,100,113
78,147,107,138,99,117
78,147,109,138,97,115
78,147,108,138,90,113
78,147,106,135,84,111
77,147,107,130,85,113
77,147,107,125,91,114
78,147,107,123,100,113
78,147,106,124,104,111
78,147,104,127,105,111
78,147,104,132,107,109
78,147,101,138,105,104
78,147,99,141,104,99
78,148,96,142,104,99
78,147,97,141,101,100
77,147,98,139,98,103
78,147,101,136,97,107
78,147,104,134,97,114
78,147,108,133,99,116
78,147,109,133,95,114
78,147,107,133,91,113
78,147,107,132,89,112
78,147,107,131,92,112
78,147,107,130,94,115
77,147,106,130,95,112
78,147,104,130,97,108
77,147,103,131,103,111
78,147,103,133,107,109
77,147,101,135,106,104
77,147,98,137,104,99
78,147,97,137,102,97
77,147,98,137,101,100
78,147,100,137,102,104
77,147,102,136,104,110
78,147,106,136,102,117
77,147,108,136,95,118
77,147,107,137,88,113
78,147,107,136,83,114
78,147,108,133,84,113
77,147,107,131,88,113
77,147,106,128,96,112
78,147,105,127,103,111
78,147,104,128,106,108
78,147,103,131,107,109
78,147,101,134,105,105
78,147,99,136,102,102
78,147,97,137,103,100
78,147,97,138,102,99
77,147,98,137,102,102
78,147,101,136,101,107
78,147,104,136,99,113
77,147,107,136,98,116
77,148,108,136,92,114
78,147,108,136,90,114
78,147,107,135,91,113
78,147,107,133,93,114
78,147,107,131,94,113
78,147,106,130,96,111
78,147,104,130,98,108
77,147,103,130,100,108
77,146,102,131,103,108
77,147,100,133,105,104
77,147,98,135,103,100
78,145,97,136,103,100
78,147,98,137,102,100
78,147,99,137,99,103
78,147,102,136,99,109
78,147,105,135,102,116
78,147,108,135,99,116
78,147,108,135,95,115
78,147,107,135,89,113
78,147,107,134,88,113
78,147,107,132,91,113
78,147,107,130,95,113
78,147,106,129,96,111
78,147,104,129,99,110
78,147,103,131,105,109
77,147,102,133,106,106
78,147,99,135,104,101
78,147,97,137,103,98
77,147,97,137,102,99
77,147,98,137,102,102
77,147,100,136,100,106
77,147,104,136,100,113
77,147,107,136,100,117
77,146,108,136,96,115
77,147,108,136,92,114
77,146,107,135,90,113
78,147,107,133,90,113
77,147,107,131,91,112
78,147,106,129,94,111
78,147,104,128,97,110
78,147,103,129,101,110
77,147,103,131,105,109
78,147,101,133,107,105
77,146,99,136,104,100
78,147,97,137,102,100
78,147,98,137,101,101
78,147,99,137,102,105
78,146,102,136,101,109
78,147,105,136,100,114
78,147,108,136,97,115
77,147,108,136,94,114
77,147,107,136,90,111
78,147,106,134,89,113
77,147,107,132,90,115
77,147,108,130,94,113
77,147,106,129,97,110
77,147,104,129,100,110
77,147,103,131,101,108
77,147,102,132,101,107
77,146,100,134,104,104
77,147,98,135,103,99
77,147,97,135,101,98
77,147,98,135,102,101
77,147,100,136,103,106
77,147,103,136,102,111
77,147,106,137,100,117
77,147,108,137,96,115
77,147,108,137,94,114
77,147,107,136,90,112
77,147,107,134,90,114
77,147,107,132,90,113
77,147,106,128,92,112
77,146,105,127,96,110
77,147,103,127,100,109
77,147,103,129,105,107
77,146,101,132,106,105
77,147,99,135,105,101
77,147,97,138,105,100
77,147,98,139,104,101
77,147,99,139,101,103
78,146,101,138,99,107
77,147,104,137,98,113
77,147,107,136,97,116
77,147,108,135,93,115
77,147,107,135,91,113
77,147,107,133,91,113
77,146,108,132,92,114
77,147,107,130,93,113
77,147,105,129,95,111
77,147,104,128,98,109
77,147,103,129,103,110
77,146,103,131,105,108
77,147,101,134,105,103
77,147,98,136,104,99
77,147,97,138,103,99
77,146,98,138,101,102
77,147,100,138,97,106
77,147,103,137,99,111
77,147,106,136,100,116
77,146,108,136,98,116
77,147,107,137,93,112
77,147,107,135,90,111
77,146,107,133,88,113
77,146,107,131,91,114
77,146,107,129,95,113
77,147,105,129,98,110
77,146,103,129,99,109
77,147,103,130,103,109
77,147,102,133,107,107
77,146,99,135,105,101
77,146,97,137,103,99
77,146,97,138,102,100
76,146,98,138,101,103
76,147,101,137,99,108
77,147,104,136,99,113
77,147,107,136,100,117
77,147,108,135,96,115
77,147,107,134,91,112
77,147,107,133,90,112
77,147,108,131,92,113
77,147,108,130,93,114
76,147,106,130,95,112
77,147,104,130,98,109
77,147,103,131,101,109
77,147,103,133,104,108
74,147,101,134,102,104
77,147,98,135,103,99
76,146,97,135,105,100
76,147,98,136,105,102
77,147,100,136,101,105
76,147,102,137,95,110
76,147,105,136,98,116
77,147,107,136,100,116
77,147,108,136,94,112
77,147,107,134,91,111
77,147,107,132,90,114
77,147,108,131,91,115
77,147,108,130,94,113
77,147,105,130,97,110
77,147,103,130,100,108
77,147,103,131,103,109
76,147,102,134,106,107
77,147,100,136,107,102
77,147,97,137,105,100
77,147,97,137,100,100
77,147,98,136,94,100
76,146,100,134,93,106
76,147,104,132,96,112
76,147,107,133,98,116
77,147,109,135,98,114
76,147,108,136,99,114
76,147,108,137,97,114
76,147,108,136,95,114
76,146,107,135,94,113
76,147,106,133,93,111
77,147,104,131,93,108
77,147,102,128,95,109
76,147,103,128,103,109
77,147,102,130,106,105
76,147,99,132,104,101
77,147,97,135,102,100
76,147,98,137,102,99
77,148,98,137,104,102
77,147,101,137,104,108
76,147,105,137,103,115
77,147,108,138,99,119
77,147,109,138,91,115
77,147,107,137,87,112
76,147,106,135,87,112
77,147,107,132,91,112
77,147,107,129,94,112
77,147,106,128,96,113
77,147,105,128,99,109
77,146,103,129,103,108
77,147,102,132,106,108
77,147,100,135,105,103
77,147,97,137,103,99
