a0,a1,a2,a3,a4,a5
97,151,104,135,106,110
98,150,103,136,103,115
98,151,104,138,96,115
98,151,104,139,92,112
98,150,104,138,97,108
98,150,103,136,99,110
97,150,104,133,96,111
98,150,103,130,97,111
98,150,103,128,100,109
98,150,103,127,95,108
98,150,103,128,91,110
98,150,104,131,95,109
98,150,104,135,98,104
97,150,102,137,98,103
97,150,103,138,97,105
98,150,104,138,99,106
98,150,104,137,105,108
98,150,103,136,107,110
98,150,103,135,102,112
97,151,103,136,97,112
98,151,104,136,94,111
98,150,104,135,94,110
98,150,104,134,95,111
98,150,103,131,96,111
97,150,103,130,97,110
97,150,103,128,99,109
98,150,103,128,100,108
97,150,103,130,101,109
98,151,104,133,99,107
98,150,103,135,97,105
98,150,103,136,98,104
97,150,104,136,99,106
97,150,104,136,100,107
98,151,103,136,100,110
98,150,103,136,98,113
97,150,103,137,97,111
97,150,103,138,97,111
97,150,104,138,98,110
97,150,104,136,97,110
97,150,104,133,98,110
97,150,103,130,96,112
97,150,104,128,93,112
97,150,104,127,98,109
97,150,103,128,103,107
97,151,103,131,103,108
97,151,104,135,99,106
97,151,103,137,91,103
97,150,102,137,96,104
97,150,103,136,104,105
96,150,104,135,102,107
97,150,104,134,96,110
97,150,103,134,95,113
97,150,104,135,95,114
97,150,104,136,99,112
97,150,104,137,100,110
97,150,103,134,101,112
97,150,104,133,107,113
97,150,104,131,105,110
97,150,103,129,85,107
97,150,102,128,84,107
97,150,103,128,94,109
97,150,104,130,103,108
97,150,104,133,104,104
97,150,102,135,102,104
97,151,103,136,100,106
97,150,104,137,102,107
97,150,104,137,106,110
97,150,105,137,99,111
97,150,104,138,92,113
97,151,103,139,91,111
97,150,103,138,96,109
97,150,103,135,101,110
97,150,104,132,103,111
97,150,105,129,102,112
97,150,104,128,100,110
97,150,103,128,98,108
97,150,102,130,94,108
96,150,103,132,91,108
98,150,104,134,92,107
98,150,103,135,99,104
97,150,103,135,100,104
97,150,103,134,100,105
97,151,104,133,103,108
97,150,104,134,104,110
97,151,104,136,100,113
97,150,103,139,94,113
97,150,103,140,91,110
97,150,103,138,97,109
97,151,104,135,101,111
98,151,104,131,101,112
97,151,104,128,99,111
98,150,104,127,96,109
97,150,103,128,96,108
97,150,103,129,98,108
97,150,104,132,99,108
98,150,103,135,100,105
97,150,103,137,100,104
97,151,103,137,97,104
97,150,103,135,100,105
97,150,103,134,102,108
97,151,104,134,100,111
97,150,104,135,97,114
97,150,104,138,97,112
98,150,104,139,97,111
97,150,103,138,98,109
97,150,104,135,98,111
97,150,104,132,97,111
97,150,104,129,96,110
97,150,103,127,98,109
97,150,103,127,98,109
97,151,104,128,97,109
96,150,105,132,98,107
97,150,103,135,100,104
97,150,103,137,101,104
97,150,103,138,101,105
97,150,104,137,101,106
97,150,104,137,101,109
97,150,103,136,99,112
97,150,103,137,92,115
97,150,104,137,91,112
97,150,104,137,97,109
97,150,103,134,102,110
97,150,104,132,100,111
97,150,104,130,98,111
97,150,103,129,99,109
97,150,103,128,98,108
97,150,103,129,94,109
97,151,104,132,93,110
97,150,104,134,98,106
97,150,103,136,101,103
97,150,103,136,103,104
97,150,103,136,102,106
97,150,104,135,102,108
97,151,104,135,99,110
97,150,104,135,94,113
97,150,103,137,101,113
97,150,103,137,102,111
97,150,104,137,102,110
97,150,104,135,93,110
97,150,104,132,85,111
97,150,103,130,91,110
97,150,104,129,98,109
97,150,103,128,99,108
96,150,103,129,96,109
97,150,103,132,96,108
97,150,103,134,109,105
98,150,103,136,117,104
97,150,104,136,105,105
96,150,103,135,89,106
97,150,104,134,90,109
97,150,104,135,92,112
97,150,103,136,93,112
97,150,103,138,100,112
97,150,104,139,107,109
97,150,103,137,106,110
96,150,104,134,97,113
96,150,104,131,104,112
96,150,104,130,99,109
96,150,103,129,90,107
97,150,103,129,89,109
97,150,105,131,95,110
96,150,105,135,99,106
97,150,102,137,96,104
96,150,102,138,100,105
97,150,103,137,109,105
97,150,103,135,106,106
97,150,103,133,97,109
97,150,104,132,92,113
97,150,104,133,94,113
97,150,103,134,96,111
97,150,104,135,98,110
97,150,104,134,99,111
97,150,104,133,99,111
97,150,104,131,98,110
97,150,103,129,96,109
97,150,103,129,96,108
97,150,103,129,98,109
97,150,104,131,101,109
97,150,103,134,101,105
97,150,103,136,101,104
97,151,103,138,100,104
97,149,104,137,100,105
97,150,104,137,99,108
97,150,104,136,97,111
97,150,103,136,96,114
97,150,103,138,96,113
97,150,104,138,97,111
97,150,104,136,98,110
97,150,104,134,98,111
97,150,103,131,98,111
97,150,103,129,98,111
97,150,103,128,99,109
97,150,103,128,99,109
96,150,103,130,98,109
97,150,104,133,97,107
97,150,103,136,98,104
97,150,103,138,100,104
96,150,103,138,101,105
96,150,103,137,102,106
96,150,103,135,102,109
96,150,103,135,98,112
96,150,103,135,96,113
96,150,103,137,92,112
96,150,104,136,95,109
96,150,104,134,98,111
96,150,104,132,97,111
96,150,103,129,99,110
96,150,103,128,101,109
96,150,103,127,102,108
96,150,103,128,100,109
97,150,105,131,95,110
96,150,104,135,91,106
96,150,103,138,95,102
96,150,103,138,101,104
96,150,103,137,102,105
96,150,104,135,105,108
97,150,104,134,104,111
96,150,104,134,99,114
97,150,103,135,97,112
97,150,104,137,99,111
96,150,104,137,98,110
97,150,104,135,96,111
97,150,104,132,96,111
97,150,103,130,96,110
96,150,103,128,96,108
96,150,103,128,96,108
96,150,103,128,100,110
96,150,104,132,102,108
96,150,104,135,100,105
97,150,104,137,99,105
96,150,103,138,99,104
96,150,103,137,100,106
96,150,103,137,99,109
96,150,104,136,96,112
96,150,103,136,95,112
96,150,103,137,97,111
96,150,104,137,99,110
96,150,104,135,102,111
96,150,104,133,100,111
96,150,103,131,96,111
96,150,103,129,96,110
96,150,104,128,94,109
96,150,103,128,93,108
96,150,103,130,94,108
97,150,103,133,97,107
95,150,103,135,106,105
94,150,103,137,111,104
96,150,103,136,108,104
96,150,103,135,103,107
96,150,104,134,100,111
96,150,104,135,100,113
96,150,104,137,88,112
96,150,103,138,82,111
96,150,103,137,87,110
96,150,103,135,100,110
96,150,103,132,107,111
96,150,104,130,104,112
96,150,104,129,101,110
96,150,103,129,97,108
96,150,103,130,96,108
96,150,104,133,99,108
96,149,104,135,98,106
96,150,103,137,99,104
96,150,103,137,100,103
97,149,103,135,100,104
96,150,103,133,100,108
96,150,104,132,99,113
96,150,105,135,97,114
96,150,104,138,96,112
96,150,103,139,96,109
96,150,103,138,96,110
96,150,103,135,98,111
96,150,104,131,99,111
96,150,104,129,99,110
96,150,104,127,98,109
96,150,103,127,98,109
96,149,104,129,97,109
96,150,103,133,97,106
96,150,103,135,98,103
95,150,103,137,102,104
96,150,103,137,102,105
96,150,104,137,101,107
95,149,104,137,101,109
96,150,103,136,98,112
96,149,102,137,93,113
96,150,103,137,94,112
96,150,104,136,98,110
96,150,104,135,100,110
96,150,104,133,95,111
96,150,103,130,94,110
96,150,103,128,97,109
96,150,103,126,97,108
96,149,104,127,102,110
96,149,105,130,103,109
97,150,104,135,99,107
96,150,103,137,104,103
96,149,103,138,103,103
96,150,103,137,96,105
96,150,103,135,94,109
96,150,104,135,94,112
96,150,104,135,93,112
96,150,104,137,95,112
96,150,103,138,98,110
96,150,104,137,100,110
96,150,104,135,105,111
95,150,104,133,108,111
95,150,103,130,97,110
96,150,103,128,92,108
96,150,103,127,93,108
96,149,104,128,96,109
95,149,105,131,97,108
96,149,104,134,99,105
96,149,103,136,100,104
96,149,103,137,102,105
95,149,104,137,102,107
95,149,104,137,101,110
95,149,104,137,98,112
95,149,103,138,94,113
95,149,103,138,91,111
95,149,104,137,98,110
95,149,104,134,105,110
95,149,104,132,100,112
95,149,104,130,96,112
95,149,103,129,93,109
95,149,102,128,93,107
95,149,103,127,95,108
94,149,104,129,93,109
95,149,105,133,95,108
95,149,104,136,107,104
95,149,103,138,113,105
95,149,104,139,108,105
95,149,103,139,99,106
95,149,103,137,92,109
95,149,103,136,91,112
94,149,102,136,92,113
95,149,104,135,97,112
94,149,104,134,100,110
95,149,104,133,101,111
95,149,104,132,98,111
95,149,103,130,94,110
95,149,103,129,95,108
95,149,103,128,98,110
94,149,104,129,100,111
95,149,104,132,100,109
95,149,104,135,99,104
94,149,102,137,102,102
95,149,103,138,103,105
95,149,104,137,99,107
95,149,104,136,97,109
95,149,103,135,97,111
95,149,103,135,95,113
95,149,104,135,94,111
95,149,104,136,97,111
95,149,104,135,99,110
95,149,104,134,99,111
95,149,104,132,98,111
95,149,103,130,98,110
95,149,103,128,97,109
95,149,103,128,95,109
95,149,103,129,96,110
95,151,105,133,101,107
94,148,103,136,104,104
95,148,103,137,105,104
95,149,104,137,101,105
95,149,104,136,98,107
95,149,103,136,96,110
94,149,104,136,93,113
94,149,103,137,89,113
94,148,104,137,93,111
94,149,103,137,98,108
94,149,103,135,100,110
95,149,104,132,104,112
95,148,104,129,106,112
95,149,104,127,105,110
94,149,104,127,105,108
95,149,103,129,99,109
95,148,104,132,92,108
95,149,103,136,90,105
95,149,102,138,90,104
95,149,102,138,94,104
95,149,103,135,98,106
95,149,104,132,100,108
94,149,105,131,98,112
95,149,105,134,100,114
95,149,103,137,103,112
95,149,103,139,100,110
95,149,103,139,98,110
95,148,104,137,101,111
95,149,104,133,99,111
95,149,104,130,96,110
95,149,103,128,96,108
94,149,103,127,97,109
95,149,103,129,97,110
95,149,104,132,95,108
95,149,103,134,98,104
94,149,103,135,101,104
94,149,103,136,102,105
94,148,103,135,102,106
94,148,103,135,101,109
94,149,104,136,98,112
94,149,103,138,96,114
94,148,104,139,96,112
94,148,104,139,97,110
94,148,104,137,98,110
94,148,104,134,98,111
94,148,103,130,97,111
94,148,103,128,96,110
94,148,103,126,96,109
94,148,104,127,98,109
94,148,104,130,100,109
94,148,104,133,98,106
94,148,103,136,99,104
94,148,103,138,101,105
94,148,104,138,101,106
94,148,104,137,101,108
94,148,103,136,99,110
94,148,103,136,97,112
93,148,103,137,97,113
93,148,104,137,98,111
93,148,104,137,98,110
93,148,103,134,95,110
93,148,103,130,94,111
93,148,104,127,97,111
93,148,104,127,101,110
94,149,104,128,100,108
94,148,103,130,98,109
94,149,103,134,97,108
94,148,104,137,99,105
94,148,103,138,99,103
94,148,103,137,98,104
94,148,103,134,101,106
93,149,104,132,106,109
94,149,104,132,103,112
93,148,104,135,94,113
93,148,103,138,92,112
93,149,104,140,98,112
93,148,104,139,96,110
93,148,103,136,94,110
93,148,103,131,90,110
93,149,103,127,93,109
93,148,103,125,103,108
93,149,103,126,106,108
93,149,103,129,101,109
93,149,104,133,96,107
92,148,103,136,99,104
93,149,104,138,100,105
93,149,104,138,101,105
92,149,103,138,100,107
92,149,103,137,99,110
92,149,103,136,98,113
92,149,103,136,98,112
92,149,104,138,98,111
92,149,104,138,96,109
92,149,103,136,94,110
93,149,103,134,95,111
92,149,103,131,96,111
92,148,104,129,94,109
93,149,103,127,92,108
92,148,104,127,100,109
92,149,104,128,107,108
92,149,104,131,108,106
92,149,103,134,112,104
92,148,104,136,103,104
93,148,104,138,92,105
92,148,103,138,90,108
92,148,104,137,94,111
92,148,103,137,95,113
92,148,104,138,96,113
92,148,104,137,97,111
92,148,103,135,95,109
92,148,104,133,98,110
92,148,104,130,101,111
92,148,104,128,101,110
92,148,104,128,100,109
92,148,104,128,98,109
93,148,104,130,98,110
92,148,105,134,99,107
93,148,103,137,100,104
93,149,103,139,100,104
93,149,103,138,101,104
92,148,103,137,100,106
92,148,104,135,96,110
92,148,104,134,89,113
92,148,103,135,94,113
92,148,103,134,100,111
92,148,103,134,103,110
92,148,104,132,100,111
92,148,104,131,100,111
92,148,104,130,100,110
92,148,103,130,99,109
92,148,103,131,97,109
92,148,103,131,96,110
93,148,105,133,97,108
93,148,103,135,98,105
92,148,103,136,96,104
93,148,103,137,98,106
92,148,104,137,100,105
92,148,103,135,100,106
92,148,103,132,99,110
92,148,103,132,100,113
92,148,104,134,100,113
92,147,103,136,100,111
92,148,104,137,100,109
92,147,104,136,97,111
92,147,104,134,95,111
92,148,104,131,92,110
92,148,103,129,94,109
92,148,103,128,99,108
92,148,103,128,100,108
92,148,104,131,101,108
92,148,103,134,98,105
92,148,103,136,100,105
92,148,104,137,102,105
92,148,104,137,101,105
92,147,103,137,98,108
91,147,103,136,96,112
92,147,104,137,94,114
91,148,104,138,95,111
92,147,103,138,97,110
92,147,103,136,93,109
92,147,103,132,100,110
92,147,103,128,112,111
88,147,104,127,109,111
89,147,104,127,101,109
89,147,103,128,95,108
88,147,103,131,86,108
88,147,103,135,93,106
88,147,103,137,102,104
89,147,103,138,105,106
88,147,104,138,100,106
88,147,104,137,96,106
88,147,103,135,93,108
88,147,103,134,95,112
89,147,104,134,96,113
89,148,104,135,99,111
89,147,104,135,100,110
89,148,104,135,97,111
89,148,104,133,96,111
89,148,103,132,98,110
89,148,104,130,98,109
89,148,103,129,98,108
89,148,103,129,95,108
89,148,104,131,99,108
89,148,103,133,101,105
89,147,103,135,103,104
89,148,103,136,102,105
89,148,104,136,100,106
90,148,103,135,104,108
89,148,103,135,102,111
90,148,103,135,97,114
89,148,104,137,93,113
90,148,104,138,92,111
90,148,104,137,92,109
90,148,104,135,92,111
90,149,104,132,85,111
90,149,103,130,86,110
90,149,103,128,102,109
90,149,103,127,115,109
90,150,104,128,116,110
92,149,105,132,104,107
91,149,103,135,98,103
90,150,102,136,96,104
90,149,103,137,98,105
90,149,104,136,98,107
90,150,104,136,98,109
91,150,103,136,95,112
91,150,103,137,94,112
91,149,103,137,93,111
90,149,104,137,96,111
90,149,104,136,99,110
91,149,104,134,101,111
91,149,104,131,103,112
91,149,104,129,101,109
91,149,103,127,98,108
93,149,103,128,97,109
93,149,105,131,101,110
94,149,104,134,99,106
94,149,102,136,96,103
94,149,103,137,95,104
94,149,103,136,98,105
94,149,104,135,101,108
94,149,104,135,101,110
94,149,104,136,98,113
94,150,103,138,96,113
94,149,104,140,97,111
95,149,104,139,97,110
94,149,103,135,95,111
95,149,103,131,97,111
94,149,104,128,98,110
94,150,103,126,99,109
94,150,103,126,98,109
94,149,103,128,99,110
95,149,104,133,99,108
95,149,103,137,99,104
94,149,102,138,99,104
94,149,103,137,97,104
95,150,104,135,96,106
94,150,104,134,96,109
95,149,104,134,97,112
95,149,103,135,98,113
95,149,104,137,102,112
95,149,104,139,104,110
95,149,103,138,105,109
95,149,104,135,105,111
95,149,104,132,102,112
94,149,104,129,97,111
95,149,104,127,85,109
94,149,103,127,86,108
95,150,103,129,81,109
94,149,103,131,89,106
94,149,103,133,113,104
94,149,103,135,114,104
95,149,104,136,106,106
94,149,104,137,104,108
94,149,104,137,101,110
94,149,104,138,98,113
94,149,104,139,94,114
95,149,103,139,84,111
94,149,103,138,88,109
94,149,103,134,103,110
95,149,103,131,113,111
94,149,104,129,109,112
95,149,105,128,93,110
95,149,103,128,88,108
95,149,103,129,92,109
94,149,103,132,98,107
95,149,103,135,103,105
95,149,103,136,104,103
95,149,103,137,102,105
94,149,103,136,100,106
94,149,103,135,99,109
95,149,104,134,97,111
95,149,104,135,96,113
95,149,104,137,94,112
95,150,103,137,95,110
94,149,103,137,101,110
94,149,103,135,101,110
94,149,103,132,97,111
94,149,104,129,97,112
94,149,104,128,99,111
94,149,104,128,98,108
94,149,103,129,96,108
95,149,103,132,95,106
94,149,103,135,101,105
94,149,103,136,106,104
95,150,104,138,102,105
94,149,104,138,98,106
94,149,103,137,94,108
95,149,103,136,94,113
95,149,103,136,95,113
94,149,103,137,98,111
95,149,104,136,99,109
94,149,103,133,99,110
94,149,104,130,99,111
94,149,104,129,100,111
94,149,104,129,100,110
95,149,104,129,98,109
95,150,104,131,97,109
95,149,104,133,98,108
95,150,104,135,97,106
94,150,102,136,95,102
94,150,103,135,98,104
94,149,103,134,103,106
93,150,104,133,104,108
94,149,104,135,101,111
94,150,104,138,97,114
94,149,103,140,95,113
95,150,103,141,95,110
95,149,103,139,97,109
94,149,103,135,96,110
95,150,103,129,96,111
94,149,103,125,99,110
94,149,104,123,99,109
94,149,104,124,99,109
95,150,104,127,100,110
95,149,104,132,96,108
94,149,104,137,97,104
94,150,103,140,103,104
94,149,103,141,103,105
95,149,103,139,100,106
94,149,104,137,98,109
94,149,104,135,96,112
94,149,104,136,93,113
94,150,104,136,91,112
94,149,103,137,95,110
94,149,103,135,102,110
94,150,104,133,105,111
94,149,104,131,103,111
94,149,104,130,100,109
94,149,103,128,97,108
94,149,103,127,95,109
94,149,105,129,102,111
94,149,104,130,94,107
94,149,103,133,83,103
94,149,103,136,96,103
94,149,103,137,107,104
94,149,104,137,108,107
94,149,104,137,103,112
94,149,104,137,97,113
94,149,103,139,95,112
94,149,103,138,96,111
94,149,103,137,99,111
