a0,a1,a2,a3,a4,a5
90,141,101,138,102,101
90,141,102,139,101,104
90,141,103,138,100,108
90,141,104,137,96,112
90,141,104,138,97,114
90,141,105,137,98,115
90,141,106,135,94,117
90,141,108,133,91,116
90,141,107,131,92,114
90,141,105,129,93,113
90,141,104,128,97,110
90,141,103,127,99,108
90,141,102,128,104,107
91,141,101,131,107,107
90,141,101,134,105,104
91,141,101,137,100,101
90,141,102,139,95,100
90,141,102,140,96,101
90,141,102,139,99,105
90,141,103,138,97,110
90,141,103,137,100,114
90,141,104,137,104,115
90,141,106,136,102,114
90,141,106,133,97,114
90,141,107,130,92,114
90,141,106,127,93,114
90,141,106,126,89,112
91,141,104,127,90,109
90,141,103,128,97,108
90,141,102,130,101,107
89,141,102,134,105,105
90,141,101,137,105,102
90,141,101,139,102,100
90,141,102,139,97,100
90,141,102,137,98,103
90,141,103,135,104,107
90,141,104,135,109,112
90,141,104,136,110,116
90,141,106,138,98,115
90,141,106,139,87,113
90,141,106,138,84,113
90,141,106,134,87,114
90,141,106,130,89,114
90,141,105,127,89,112
90,141,103,125,97,108
90,141,102,124,106,107
90,141,102,127,114,107
90,141,102,132,114,104
90,141,102,136,106,99
90,141,101,139,97,101
90,141,101,140,93,103
90,141,102,140,97,105
90,141,104,138,97,109
90,141,104,137,95,114
90,141,105,137,93,115
90,141,105,136,94,114
90,141,106,134,99,113
90,141,106,132,97,114
90,141,106,130,93,114
90,141,106,129,94,114
90,141,104,128,97,110
90,141,103,128,102,108
90,141,102,129,106,107
89,141,102,132,108,105
90,141,101,136,105,102
90,141,101,138,102,100
89,141,101,139,99,100
90,141,102,139,98,102
90,141,103,137,93,106
90,141,104,136,93,111
90,141,104,136,95,116
90,141,104,136,93,115
89,141,105,136,95,113
90,141,106,134,95,113
90,141,106,131,93,114
90,141,106,129,98,114
90,141,105,128,102,112
90,141,104,127,102,108
90,141,103,128,101,108
89,141,101,130,103,108
88,141,102,134,102,105
90,141,100,137,100,101
90,141,101,139,100,100
90,141,101,139,101,100
90,140,102,138,100,104
90,141,103,137,99,109
90,141,104,136,99,114
90,141,104,137,99,115
90,141,105,137,96,114
90,141,106,136,92,114
90,141,107,134,91,114
89,141,106,131,94,114
90,141,105,128,97,113
90,141,104,127,97,111
90,141,103,127,98,108
90,141,102,128,101,108
90,141,101,131,101,106
89,141,101,135,104,103
90,141,101,138,99,100
90,141,101,138,95,100
90,141,102,138,96,102
90,141,102,137,104,106
90,141,104,136,106,111
90,141,105,136,104,115
90,141,104,137,101,115
90,141,104,137,98,114
90,141,106,136,94,114
90,141,107,133,92,114
89,141,106,130,93,114
90,141,105,127,87,112
90,141,104,127,91,110
90,141,103,128,98,108
90,141,101,130,104,108
90,141,100,133,105,105
90,141,101,136,102,101
90,141,101,138,103,100
90,141,101,139,104,101
89,141,102,138,102,103
89,141,103,137,101,107
90,141,104,137,101,112
90,141,104,137,98,116
90,141,104,137,93,115
90,141,105,136,89,114
90,141,107,133,86,115
90,141,108,131,93,114
90,141,107,128,96,113
90,141,104,127,97,111
90,141,103,127,101,108
90,140,102,128,103,107
90,140,101,130,101,107
89,141,101,132,103,105
89,141,101,135,103,101
90,141,101,137,103,100
90,141,102,139,99,100
90,141,102,139,96,104
90,141,103,138,98,109
90,141,104,137,102,115
90,141,104,137,102,116
90,141,106,137,97,114
90,141,106,136,91,113
90,141,107,134,90,114
90,140,106,131,93,114
90,140,105,128,95,112
90,141,104,127,97,110
90,140,103,127,99,108
90,141,102,129,102,108
90,141,102,132,102,105
89,140,101,136,101,102
90,140,100,138,102,100
89,141,101,139,103,100
90,140,102,138,104,103
89,141,103,137,103,107
89,140,104,136,99,112
89,141,104,136,103,115
89,140,105,138,101,115
89,141,106,138,90,114
89,140,106,136,81,114
89,141,106,133,80,114
89,140,106,129,90,113
89,140,105,126,99,112
89,140,103,125,102,109
89,140,103,126,100,108
89,141,102,129,102,108
88,140,101,133,109,105
89,140,101,137,109,101
89,140,101,139,104,100
89,140,102,140,101,101
89,140,102,139,98,103
89,140,103,137,97,108
89,140,104,136,99,113
89,140,104,136,99,116
89,140,106,137,94,116
89,140,106,136,92,113
89,140,107,134,92,113
89,140,106,131,94,114
89,140,105,129,97,113
89,140,104,127,96,110
89,140,103,127,95,108
89,140,102,127,99,108
89,141,102,130,105,107
89,140,102,134,106,104
89,140,101,138,102,100
89,140,101,139,101,101
89,140,102,139,100,101
89,140,102,138,99,104
89,140,103,136,98,111
89,140,105,136,98,116
89,140,106,136,92,115
89,140,105,136,90,113
89,140,105,135,94,113
89,140,106,132,98,116
90,140,107,130,99,115
89,140,105,129,100,111
90,140,104,128,100,108
90,140,103,128,100,108
89,140,102,130,100,108
89,140,101,132,101,105
89,140,101,135,100,101
89,140,101,137,98,101
89,140,102,138,94,101
90,140,102,138,95,103
90,140,103,137,103,107
89,140,104,136,105,113
89,140,105,136,104,116
90,140,105,138,99,115
90,140,106,137,94,114
90,140,107,136,91,113
89,140,106,133,90,114
89,140,105,129,91,113
89,140,103,126,94,110
89,140,104,124,98,110
89,140,104,125,103,110
90,140,103,129,107,107
89,138,101,136,105,103
90,141,100,139,99,100
89,140,101,141,99,101
90,140,102,141,98,102
89,140,102,140,98,104
89,140,103,137,97,108
90,140,103,134,96,113
89,140,104,133,98,115
90,140,106,132,101,115
89,140,106,132,102,113
89,140,107,132,101,115
89,140,107,132,97,115
89,140,106,132,98,113
89,140,104,131,90,109
89,140,102,130,85,107
88,140,102,129,94,108
89,140,102,131,104,106
89,140,101,133,105,102
89,140,101,135,108,100
89,140,101,136,105,101
88,139,103,138,101,103
88,139,103,138,98,106
88,139,104,138,95,111
88,140,104,138,96,116
88,140,105,138,96,116
88,139,106,137,93,114
88,139,106,135,88,113
88,139,106,132,83,114
88,139,106,129,96,113
88,139,105,126,109,112
88,139,104,125,108,110
88,139,103,127,104,109
88,140,102,130,101,107
88,139,101,134,98,104
88,139,101,137,100,100
88,139,101,139,97,100
88,139,102,140,97,102
88,139,103,139,103,103
87,139,103,137,105,107
87,139,104,137,103,114
87,139,104,136,99,116
87,139,105,137,93,114
87,139,105,136,90,113
87,139,106,133,90,113
87,139,106,130,91,114
87,139,105,127,92,114
87,139,105,126,96,112
87,139,104,125,100,108
87,139,103,127,104,107
87,139,101,132,110,105
87,140,101,136,107,103
87,139,101,139,99,100
87,139,101,140,98,100
87,139,102,139,98,102
87,139,103,137,98,105
87,139,104,135,96,110
87,139,104,135,99,115
87,139,105,136,96,116
87,140,105,137,96,113
87,140,106,136,98,113
87,139,107,134,95,115
87,140,106,131,91,115
87,140,105,128,88,112
87,140,104,125,93,110
87,140,103,124,104,109
87,140,103,127,109,108
87,140,102,131,107,105
88,140,101,137,100,100
88,140,100,139,97,100
88,140,101,140,96,101
88,140,102,138,99,103
88,140,103,136,102,108
88,139,104,136,105,113
88,140,104,136,108,115
88,139,104,137,100,116
88,140,106,137,97,113
88,139,106,136,90,113
88,140,106,133,83,114
88,140,106,130,86,113
88,140,105,128,93,111
88,140,103,127,99,109
88,140,102,128,103,107
89,140,102,131,106,107
88,142,102,135,105,105
88,140,101,138,102,100
88,141,101,139,100,100
88,140,102,138,100,101
88,141,103,136,100,104
88,140,104,134,98,109
89,140,104,134,96,115
88,140,104,135,97,117
88,140,106,136,99,115
88,140,106,136,96,113
88,140,106,135,93,113
88,140,105,131,92,114
88,140,105,129,94,114
88,140,104,127,97,110
88,140,103,127,98,108
88,140,102,129,103,109
89,140,102,132,103,106
88,140,101,136,103,102
88,140,101,138,102,100
89,140,102,140,101,99
88,140,102,140,97,102
88,140,102,138,98,107
88,140,104,136,98,111
88,140,104,136,101,115
88,140,105,136,100,116
88,140,106,137,96,113
88,140,106,135,92,113
88,141,106,132,92,115
88,140,106,128,93,114
88,140,105,126,99,112
88,140,104,126,100,109
88,140,103,127,97,108
88,140,102,129,98,107
88,140,101,134,101,104
88,140,100,137,104,101
88,140,101,139,103,101
88,141,102,139,103,101
88,140,103,139,101,104
88,140,103,137,100,109
88,140,104,136,101,113
88,140,104,137,103,115
88,140,105,137,95,115
88,140,105,136,87,113
88,140,107,134,87,114
88,140,106,131,95,114
88,140,106,128,99,113
88,140,105,127,96,110
88,140,102,127,87,109
88,140,101,128,96,110
88,140,102,132,113,106
88,140,101,136,112,102
89,140,101,138,100,99
88,140,101,139,90,99
88,140,101,138,92,102
88,140,103,136,102,107
88,140,104,134,107,111
88,140,104,134,108,115
89,140,105,136,102,116
88,140,106,137,95,113
88,140,106,137,92,112
88,140,107,134,94,112
88,140,105,131,91,116
88,140,103,127,92,115
88,140,104,125,94,109
88,140,104,126,100,106
88,140,102,129,105,107
89,140,101,133,102,106
88,140,101,137,101,102
88,140,101,139,102,100
89,140,102,140,103,100
87,140,102,138,104,102
88,140,103,137,106,107
88,140,104,136,108,114
89,140,104,137,96,117
88,140,105,137,86,115
88,140,106,138,87,112
88,140,106,135,90,113
88,140,106,132,93,115
89,140,105,129,97,113
89,140,104,127,98,111
89,140,103,126,100,108
88,140,102,127,101,108
89,140,102,130,101,107
88,139,101,134,99,104
89,140,101,137,99,100
89,139,101,139,103,100
87,141,102,139,106,102
89,140,103,139,103,105
89,140,104,138,100,109
88,140,104,138,99,114
88,140,104,138,96,116
89,140,104,137,91,114
89,140,105,134,88,113
89,140,107,130,90,115
89,140,106,127,96,114
89,140,106,126,102,113
89,140,105,127,103,110
89,140,103,129,103,107
89,140,102,132,102,107
89,140,101,136,100,106
89,140,101,138,94,102
89,140,101,138,94,100
89,140,102,136,101,101
88,140,103,135,102,103
89,140,103,134,102,107
89,140,104,134,103,111
89,140,104,135,103,115
89,140,104,136,97,115
88,140,105,136,94,114
89,140,106,135,92,114
89,140,107,133,93,115
88,140,106,131,94,114
89,140,105,129,97,112
89,140,104,128,100,109
89,140,103,128,100,108
89,140,102,130,102,107
89,140,101,133,102,104
89,140,101,136,100,101
89,140,101,138,96,101
88,140,102,138,92,101
89,140,103,138,96,104
89,140,103,137,105,108
89,140,104,137,109,114
89,140,104,138,106,116
89,140,106,138,100,115
89,140,106,137,93,113
89,140,106,135,91,113
89,140,106,132,93,113
89,140,105,128,94,113
89,140,104,125,99,111
89,140,103,125,100,108
89,140,102,126,97,108
90,140,102,131,100,106
89,140,101,135,95,103
89,140,100,139,96,101
89,140,100,140,102,100
89,140,102,139,103,102
90,140,103,137,99,105
89,140,104,136,98,110
89,140,104,136,102,115
89,140,105,137,105,116
89,140,105,137,100,114
89,140,106,136,93,113
89,140,105,133,88,114
89,140,106,129,91,114
89,140,105,127,95,112
89,140,104,126,97,109
89,140,103,127,101,107
89,140,102,129,102,108
89,141,102,133,103,106
89,140,102,137,103,102
89,140,101,139,100,100
89,140,102,140,101,100
89,140,102,139,100,102
89,140,102,137,100,108
89,140,104,136,103,114
89,140,105,136,101,116
89,140,105,136,93,115
89,140,106,137,89,112
89,140,107,135,91,113
89,140,106,132,95,114
89,140,105,130,97,113
89,140,104,127,96,113
89,140,103,126,99,109
89,140,103,127,102,107
89,140,102,130,101,106
89,139,102,134,103,105
89,140,101,137,101,103
89,140,101,138,102,101
89,140,102,139,100,99
89,140,103,138,97,102
89,140,103,138,97,108
89,140,104,137,99,116
89,140,105,137,98,117
89,140,106,138,93,115
89,140,106,136,92,113
89,140,106,133,98,112
89,140,105,129,102,112
89,140,105,127,102,113
89,140,105,126,102,111
89,140,104,127,97,109
89,140,103,130,90,108
89,140,101,133,94,105
89,140,100,137,98,102
89,140,101,138,101,101
89,140,102,139,103,101
89,140,102,139,105,102
89,140,103,138,105,106
89,140,103,137,101,111
89,140,103,136,96,115
89,140,104,134,94,115
89,140,106,132,94,114
89,140,107,132,94,113
89,140,107,131,95,114
89,140,106,130,94,114
89,140,105,129,95,112
89,140,104,129,96,110
89,140,103,130,101,109
89,141,102,132,106,107
89,140,102,135,106,103
89,140,100,137,98,100
89,140,100,138,99,100
89,140,101,137,102,100
89,140,103,136,98,103
89,140,104,135,93,109
89,140,105,135,97,114
89,140,105,136,102,116
89,140,105,138,99,115
89,140,106,138,93,113
89,140,106,136,90,113
89,140,106,133,99,114
89,140,105,129,102,112
89,140,103,125,95,110
89,140,103,123,93,109
89,140,103,124,97,109
90,140,102,129,104,107
89,140,101,134,105,102
89,140,100,139,104,99
89,140,101,141,102,100
89,140,102,141,100,102
89,140,103,139,100,106
89,140,104,137,100,110
89,140,104,137,100,115
89,140,104,137,98,115
89,140,105,137,94,114
89,140,106,135,90,113
89,140,106,133,92,114
89,140,106,130,94,113
89,140,105,127,95,112
89,140,104,127,97,110
89,140,103,127,100,108
89,140,102,129,106,108
89,139,102,133,105,105
90,140,101,137,102,101
89,140,101,139,100,100
89,140,102,139,100,101
89,140,103,139,100,104
89,140,103,137,99,107
89,140,104,137,99,112
89,140,103,136,98,115
89,140,105,137,96,116
89,140,106,136,93,115
89,140,107,134,92,114
89,140,106,131,95,113
89,140,105,129,96,112
89,140,104,128,97,111
89,140,103,127,98,109
89,140,103,129,100,109
88,140,102,132,104,106
89,140,101,135,103,103
89,140,100,137,101,99
89,140,101,137,99,100
89,140,102,137,99,102
89,140,103,136,100,105
89,140,104,136,100,110
89,140,104,136,99,114
89,140,104,137,100,115
89,140,105,138,98,114
89,140,106,137,93,113
89,140,106,134,89,114
89,140,105,131,91,114
89,140,105,128,95,112
89,140,104,126,98,110
89,140,103,126,102,107
89,140,103,128,104,107
89,141,101,133,103,107
89,140,101,136,101,103
89,140,101,139,101,100
89,140,102,140,101,100
89,141,102,139,100,101
89,140,103,138,98,106
89,140,103,137,96,112
89,140,104,136,99,116
89,140,105,137,99,116
89,140,106,137,96,114
89,140,106,136,91,113
89,140,106,133,92,112
89,140,105,129,95,112
89,140,104,125,93,113
89,140,103,123,96,111
89,140,103,125,102,108
89,140,102,129,105,106
89,140,102,134,105,103
89,140,101,138,102,101
89,140,101,141,100,100
90,140,102,142,100,101
88,140,103,140,101,105
89,140,104,139,101,109
89,140,104,138,98,113
89,140,103,136,93,115
89,140,104,133,90,115
89,140,106,131,93,114
89,140,107,129,95,114
89,140,106,128,97,114
89,140,106,128,99,112
89,140,104,128,98,110
89,140,103,129,100,108
89,140,102,130,100,109
89,140,103,133,101,106
89,140,101,136,103,102
89,140,100,137,102,99
89,141,101,138,100,100
89,141,102,137,97,102
89,140,103,137,97,106
89,140,103,136,100,111
89,140,104,137,104,116
89,140,104,138,100,116
89,140,105,138,96,113
89,140,106,136,91,112
89,140,106,133,91,114
89,140,106,130,93,114
89,140,105,128,95,112
89,140,104,127,95,109
89,140,102,127,99,107
89,140,101,129,103,108
89,140,101,132,104,105
90,140,101,136,103,102
89,140,101,138,102,102
89,140,102,140,101,101
89,140,103,140,98,103
89,140,102,138,96,107
89,140,104,135,98,113
89,140,104,135,103,115
89,140,104,136,97,116
89,140,105,135,95,113
89,140,106,134,93,113
89,140,106,132,93,115
89,140,106,130,93,114
89,140,105,129,95,110
89,140,103,128,97,108
89,140,102,128,100,108
88,140,101,131,105,107
89,141,101,134,104,103
89,140,101,136,102,100
89,140,101,138,101,100
89,140,102,138,100,103
89,140,103,137,98,106
89,140,104,137,100,109
89,140,104,137,102,114
89,140,104,138,100,116
89,140,104,138,95,114
89,140,105,136,92,113
89,140,106,133,89,114
89,140,106,130,91,114
89,140,106,128,94,113
89,140,104,126,98,109
89,140,103,127,101,107
89,140,101,129,100,106
89,140,101,132,101,107
89,140,101,135,105,103
89,140,102,138,103,101
89,140,103,139,101,101
89,140,103,139,99,102
89,140,102,138,99,106
89,140,103,136,99,112
89,140,104,135,100,116
89,141,105,137,97,116
89,140,106,136,93,113
89,140,106,135,90,113
