a0,a1,a2,a3,a4,a5
66,147,102,136,90,98
67,147,103,136,89,99
66,147,105,136,94,102
66,147,103,135,101,108
66,147,104,135,110,117
66,147,104,136,111,120
65,147,105,136,102,115
66,147,104,136,95,111
66,147,104,134,95,111
66,147,104,131,98,113
65,147,103,130,100,113
66,147,102,130,95,110
66,147,103,131,92,110
66,147,104,132,100,111
66,147,104,134,99,108
65,147,104,136,95,104
65,147,104,137,88,100
65,147,104,137,90,99
66,147,104,137,97,99
65,147,103,136,105,104
66,147,103,135,109,111
66,147,103,135,111,118
66,147,104,134,103,117
66,147,104,135,94,113
66,147,104,134,91,111
66,147,104,133,100,112
66,147,104,133,100,113
66,147,104,132,96,112
66,147,103,132,96,110
66,147,103,132,100,110
66,147,104,132,102,110
67,146,103,134,99,106
66,147,103,135,95,100
66,147,103,135,92,99
66,147,103,135,91,99
66,147,104,135,94,102
66,146,104,135,100,108
66,147,104,135,107,114
66,147,103,135,111,119
66,147,104,135,101,116
66,147,104,135,94,112
66,147,104,134,95,111
66,147,104,133,98,113
66,147,104,132,98,113
66,147,104,132,95,111
66,147,104,132,95,108
66,147,103,132,102,111
65,147,103,134,102,110
66,147,103,134,95,104
65,147,103,134,93,99
64,147,103,135,95,98
65,147,103,135,100,99
64,147,104,135,102,104
65,147,104,135,104,111
65,147,104,135,113,119
65,147,104,136,108,118
64,147,104,136,90,113
65,147,104,136,85,110
65,147,104,135,92,112
65,147,104,134,97,113
64,147,104,133,100,112
65,147,104,132,99,110
65,147,104,131,99,110
65,147,104,132,105,111
64,147,104,132,102,108
65,147,103,133,93,102
64,147,103,134,90,99
65,147,103,134,89,98
65,147,103,134,93,100
64,147,104,134,100,106
65,147,104,134,110,113
65,147,104,135,113,118
64,147,103,137,103,116
65,147,104,137,94,114
65,147,105,136,92,111
64,147,105,135,95,112
65,147,104,134,94,113
64,147,104,131,94,111
64,147,103,130,98,109
64,147,103,130,108,110
64,147,104,131,113,110
64,146,104,133,104,108
65,147,104,136,92,101
65,147,104,138,85,98
64,146,103,139,86,98
65,147,104,139,92,102
64,147,103,138,95,109
64,146,103,135,102,117
64,147,103,133,111,118
64,146,104,131,107,114
64,146,104,130,98,110
64,147,104,130,94,110
64,147,104,130,98,113
64,147,104,131,101,113
64,147,104,133,99,111
64,147,104,134,96,110
64,147,103,135,100,111
64,147,104,135,102,108
64,146,103,136,99,103
64,147,103,136,93,100
64,147,104,135,91,99
64,147,104,135,90,100
64,147,103,136,93,104
64,147,104,135,100,112
64,147,104,135,111,118
64,147,104,135,105,116
65,147,104,134,99,113
65,146,104,133,97,111
64,147,104,132,100,112
65,147,104,132,101,113
65,146,104,132,100,112
65,146,104,132,98,110
65,146,104,133,101,110
64,146,104,134,102,110
64,146,103,135,96,106
64,146,103,136,89,101
65,146,103,136,90,98
64,146,103,136,91,99
64,146,104,135,93,103
64,146,104,135,98,109
64,146,104,135,108,116
64,146,103,136,112,119
65,146,104,136,105,116
64,146,104,137,96,111
65,146,104,135,91,110
64,146,103,133,93,112
64,146,103,130,97,113
64,146,104,129,98,112
65,146,105,129,101,110
64,146,104,131,106,111
64,147,103,134,105,109
64,147,103,136,98,104
64,146,103,138,90,99
64,145,103,138,91,99
64,146,103,138,92,99
64,146,104,136,93,103
64,146,103,134,95,110
64,146,103,131,106,118
64,146,103,130,110,119
64,146,104,131,104,114
64,146,105,133,94,110
64,146,104,134,94,111
64,146,104,135,99,113
64,146,104,135,100,112
64,146,104,134,99,110
64,146,103,134,100,110
64,146,104,134,107,110
64,146,103,134,104,107
63,146,103,134,94,101
63,146,103,135,89,99
64,146,103,135,88,99
63,146,103,135,90,101
63,146,104,134,97,106
63,146,104,134,103,114
63,146,104,134,108,119
63,146,105,135,107,116
63,146,104,135,103,112
64,146,104,135,97,111
63,146,104,134,98,113
63,146,103,133,96,114
64,146,104,132,95,112
63,146,104,132,96,110
63,146,104,133,100,110
63,146,103,134,104,108
63,146,103,134,101,104
63,146,103,134,94,99
63,146,103,134,92,99
63,146,104,135,91,101
63,146,104,136,99,104
63,146,104,136,102,109
63,146,103,137,98,116
63,146,104,137,99,118
63,146,103,136,100,114
63,146,103,135,98,110
63,146,104,132,100,112
63,146,104,130,101,113
63,146,104,129,100,113
63,146,104,129,96,110
64,146,104,130,98,109
64,146,103,132,104,111
64,146,104,135,102,108
64,146,103,136,96,103
64,147,103,138,92,99
64,147,103,138,94,98
65,147,103,137,93,101
65,147,104,136,95,106
64,147,104,135,102,112
65,147,103,134,112,118
65,147,103,135,106,118
64,147,104,134,95,113
64,147,104,133,90,110
64,147,104,133,94,111
64,147,104,132,99,113
64,147,104,132,99,112
64,147,104,132,97,109
64,147,104,133,102,110
63,147,104,134,107,112
64,147,104,135,101,107
65,147,103,136,89,100
64,147,103,136,85,98
64,147,103,135,87,98
64,147,103,134,94,101
64,147,104,133,101,108
64,147,104,133,109,116
64,147,104,133,111,119
64,147,105,134,105,116
64,147,104,135,96,111
64,147,104,135,95,110
64,147,104,134,99,113
64,147,104,134,102,113
64,147,103,132,100,111
64,147,104,132,100,110
65,147,104,132,106,111
64,147,104,134,98,108
65,148,103,135,89,103
64,148,103,137,87,99
65,148,103,137,91,99
64,148,103,137,90,99
65,148,103,135,94,104
64,148,103,132,105,111
65,148,104,131,114,118
65,148,104,132,110,118
65,148,104,134,99,114
65,148,104,135,91,111
65,148,104,135,91,112
65,148,104,135,95,113
65,148,104,134,99,112
65,148,104,133,100,110
65,148,103,132,103,110
65,148,103,132,104,110
64,148,102,132,104,107
65,148,103,133,103,102
65,148,104,134,100,99
65,148,104,136,94,99
65,148,104,137,81,101
65,148,103,136,84,107
65,148,103,136,101,115
65,148,103,135,107,119
65,148,104,134,98,115
65,148,104,134,98,112
65,148,105,134,102,111
65,148,104,134,104,111
65,148,103,133,101,112
65,148,104,132,97,112
65,148,104,132,94,110
65,148,103,131,99,110
65,147,103,132,107,110
65,148,103,133,102,105
65,148,103,135,92,100
65,147,103,136,87,99
65,147,103,137,85,98
65,148,103,136,92,103
64,147,103,135,103,110
65,148,104,135,112,118
65,148,104,135,106,118
65,148,104,135,99,114
65,147,104,135,96,111
65,148,104,134,97,111
65,147,104,133,97,112
65,147,104,132,99,112
65,148,104,132,100,110
65,148,103,132,100,110
65,148,103,133,104,111
65,147,104,135,101,108
65,148,103,136,94,103
65,147,103,136,89,101
65,148,103,136,90,99
64,148,104,134,92,100
65,148,103,133,100,105
65,148,103,132,109,113
65,148,103,132,112,118
65,148,105,134,104,117
65,148,105,136,93,112
65,148,104,137,90,110
65,148,104,136,95,113
65,147,104,135,99,113
65,147,103,132,100,110
65,148,103,130,98,109
65,148,103,129,104,110
65,148,104,130,104,111
65,147,104,132,100,107
65,148,103,135,91,100
65,148,103,137,90,99
65,147,103,138,91,99
65,147,103,138,94,102
65,148,103,137,100,109
65,148,104,136,107,115
65,147,103,135,107,118
65,148,103,134,102,115
65,148,104,134,93,111
65,148,104,134,92,111
65,148,104,133,96,112
65,148,104,133,101,112
65,148,103,132,103,110
65,147,103,131,99,109
65,147,103,131,102,110
65,148,103,132,100,109
65,148,103,133,97,104
65,148,103,134,92,100
64,148,104,135,92,99
65,148,104,136,89,101
65,148,104,136,98,106
65,148,104,137,110,112
65,147,104,137,117,117
66,147,103,137,103,116
65,148,103,137,90,113
65,147,104,136,87,111
65,148,104,134,93,112
65,147,104,133,98,112
65,148,104,131,102,111
65,148,103,131,102,110
65,148,104,131,99,111
65,148,104,131,102,110
65,148,103,133,99,106
65,148,102,133,91,101
65,147,103,133,88,100
65,148,104,133,89,101
65,147,105,134,96,103
65,148,104,136,105,107
65,148,104,137,112,114
65,148,103,137,111,116
65,148,103,138,102,115
65,148,104,137,94,111
65,148,104,135,92,110
65,148,104,133,96,112
65,147,104,131,99,112
65,147,104,130,100,111
65,148,104,130,100,109
65,148,104,132,103,111
65,148,103,134,102,110
65,148,103,135,97,105
65,148,103,137,90,100
65,148,103,137,90,99
65,148,104,136,89,100
65,147,103,135,94,104
65,148,104,134,102,110
65,148,104,134,109,117
65,148,104,134,109,117
65,148,104,134,102,114
65,148,104,134,94,110
65,148,104,134,97,111
65,148,104,133,100,113
65,148,104,133,101,112
65,148,104,133,100,110
65,148,103,134,99,110
65,148,103,135,100,111
65,147,104,136,97,108
64,148,103,136,88,102
65,148,102,135,86,99
65,148,103,133,86,99
65,148,103,130,90,101
65,148,104,129,104,107
65,148,105,131,119,113
65,148,104,134,120,118
65,148,104,136,105,116
65,148,104,138,93,111
65,148,104,138,90,110
64,148,104,137,93,111
65,148,104,135,97,112
65,148,104,133,98,113
65,148,104,132,100,110
65,148,104,131,104,111
65,148,104,132,106,109
65,147,103,134,97,106
65,148,103,135,88,100
65,148,103,134,88,99
64,148,103,133,89,99
65,148,104,133,95,104
65,148,104,134,102,109
65,148,104,135,111,116
65,148,104,137,110,117
65,148,104,137,101,115
65,148,104,137,95,110
65,148,104,135,97,111
65,148,104,134,100,112
65,148,104,132,100,112
65,148,104,131,98,111
65,148,104,131,98,110
65,148,104,132,103,113
65,148,105,135,102,109
65,148,103,137,96,102
64,148,102,138,94,99
65,148,103,138,90,99
64,148,103,136,86,101
64,148,103,134,88,105
65,148,103,131,95,111
65,148,104,129,105,117
65,148,104,130,103,117
65,148,104,131,100,113
65,148,104,133,101,111
64,148,104,135,106,111
64,148,104,136,109,112
65,148,104,135,109,111
65,148,104,134,108,111
65,148,104,134,106,112
65,148,104,134,101,111
65,149,103,134,83,106
65,148,103,134,76,100
64,148,103,134,81,99
65,148,104,134,86,99
65,148,104,134,89,102
65,149,104,134,102,107
64,148,104,135,118,115
65,148,104,136,122,119
64,148,104,136,107,116
64,148,104,136,93,112
65,148,104,136,92,111
65,148,104,134,97,112
64,148,104,133,99,112
64,148,104,131,98,110
65,148,104,130,99,110
64,148,104,131,103,112
64,148,104,132,103,109
64,148,104,134,96,105
64,148,103,136,90,100
64,148,103,137,90,99
64,148,103,137,90,100
64,148,103,137,95,104
65,148,104,136,101,111
64,148,103,135,111,118
65,148,104,135,110,117
64,148,104,134,99,113
64,148,104,133,93,110
65,148,104,133,99,112
65,148,104,133,102,114
65,148,104,133,101,112
65,148,103,134,97,109
65,148,103,134,95,109
65,148,103,135,100,110
65,148,103,136,99,108
65,148,103,135,88,102
64,148,102,133,84,99
65,148,103,130,89,99
65,147,104,129,97,101
65,148,104,130,105,107
65,148,104,133,110,114
65,148,103,136,112,118
65,148,104,138,105,115
65,148,104,139,97,112
65,148,104,138,93,111
65,148,105,135,95,112
65,148,104,133,98,112
65,148,104,131,99,110
65,148,104,130,99,110
65,148,104,131,102,110
65,148,103,133,105,110
65,147,103,134,98,106
65,147,103,136,90,101
65,148,103,136,88,99
65,148,104,137,89,99
65,148,104,136,94,103
65,148,104,135,101,109
65,148,103,135,110,117
65,148,103,135,111,118
65,148,104,135,101,114
65,148,104,134,94,111
65,148,104,134,95,111
65,148,104,133,98,112
65,148,104,132,100,112
65,148,103,132,99,111
65,148,104,132,99,110
65,148,103,133,103,111
65,148,104,134,103,108
65,148,103,136,96,103
65,148,103,136,89,100
65,148,103,136,88,99
65,148,103,135,88,100
65,148,103,134,94,105
65,148,104,134,105,112
65,148,104,134,110,118
66,148,103,133,105,116
66,148,104,133,101,113
66,148,105,133,98,111
66,148,105,134,98,113
66,148,104,134,96,113
66,148,103,134,94,112
66,148,103,133,97,109
66,148,103,132,104,109
66,149,104,133,108,111
66,148,103,133,99,107
66,148,103,135,88,100
66,148,103,136,88,99
66,149,103,136,91,99
66,148,104,136,94,102
66,148,104,136,98,107
66,148,104,135,104,115
66,148,103,135,106,118
66,148,104,134,103,115
66,148,104,133,100,111
66,148,104,133,100,112
66,148,104,133,101,113
66,148,104,133,100,113
66,148,103,132,98,111
66,148,103,133,101,110
66,148,103,133,104,111
66,148,103,134,101,109
66,148,103,135,93,104
66,148,103,136,86,99
66,148,103,136,87,99
65,148,104,136,89,100
66,148,104,136,95,104
66,148,104,135,104,110
66,148,104,134,111,118
66,148,103,134,109,117
66,148,104,134,105,114
66,148,104,134,99,111
66,148,105,134,97,112
66,148,104,135,95,113
66,148,104,135,95,112
66,148,104,135,95,110
66,148,103,134,95,108
66,148,103,131,94,110
66,148,103,128,98,108
66,148,104,128,100,104
66,148,104,130,97,100
66,148,103,134,92,98
66,149,104,136,90,100
66,148,104,137,96,106
66,148,103,137,111,115
66,148,104,137,116,119
66,148,104,136,103,116
66,148,104,136,94,112
66,148,104,134,92,112
66,148,104,133,96,113
66,148,104,132,96,113
66,148,104,132,95,111
66,148,103,132,99,110
66,148,103,133,106,110
66,147,103,133,107,110
65,148,103,135,99,106
66,148,103,136,87,100
65,149,103,136,85,97
65,148,103,134,87,99
66,148,104,132,96,103
65,148,104,132,105,109
65,148,104,133,114,118
66,148,104,135,111,118
65,149,103,137,98,114
66,148,103,137,92,111
65,148,104,136,96,111
66,148,104,134,100,113
66,148,104,132,101,112
66,148,104,131,98,111
65,148,104,130,98,109
65,148,103,131,102,111
66,148,103,133,102,109
66,148,103,135,94,103
65,148,103,137,89,99
65,148,103,137,89,98
66,148,104,137,90,101
66,148,104,136,97,105
66,148,104,135,106,112
66,148,103,135,113,118
65,148,103,135,106,117
66,148,104,135,99,113
66,148,104,135,94,111
66,148,104,134,96,112
65,148,104,133,98,113
65,148,104,131,98,112
65,148,104,131,98,110
65,148,104,131,101,111
65,148,104,132,101,110
65,148,103,133,96,106
66,148,103,135,94,101
66,148,103,136,93,98
65,147,104,137,90,98
65,148,104,137,91,102
65,147,103,137,98,107
65,148,103,136,105,115
65,147,103,136,107,119
66,148,103,135,104,116
65,147,104,134,99,113
65,148,105,133,96,112
65,147,104,132,97,112
65,148,104,131,99,113
65,148,103,130,99,111
65,148,104,130,100,110
65,148,104,132,105,111
65,148,104,134,105,108
65,148,103,136,96,104
65,148,103,137,88,99
65,148,103,137,88,98
64,148,104,136,90,99
64,147,104,136,96,104
63,147,104,136,102,111
63,147,104,136,111,119
63,147,104,136,105,119
63,147,104,136,97,114
62,147,104,136,94,111
62,147,104,135,95,112
63,147,103,133,93,112
62,147,103,131,96,111
63,148,103,128,99,109
63,147,103,127,105,110
63,148,104,127,112,112
62,147,104,131,106,109
63,147,104,134,96,101
63,148,103,137,92,97
63,147,103,140,89,98
62,147,104,140,86,100
62,147,103,139,99,106
62,147,104,137,107,115
62,147,104,136,106,120
62,147,104,135,101,116
63,147,103,134,90,111
62,147,103,131,92,111
62,147,104,129,101,113
62,147,105,129,105,114
63,147,104,130,102,112
63,147,104,132,99,109
63,147,103,134,102,110
62,147,103,136,103,109
63,147,103,137,96,105
63,147,103,137,89,99
63,147,103,136,88,98
63,147,104,135,90,99
63,147,104,134,95,103
63,147,104,134,102,109
62,147,104,134,111,117
60,147,104,134,109,119
60,147,104,135,101,115
60,147,104,135,94,111
60,147,104,135,96,112
59,147,104,134,99,113
60,147,104,133,100,113
60,147,104,132,97,111
60,147,103,132,96,109
59,147,103,131,101,110
59,147,103,133,103,108
59,146,103,134,95,102
58,146,103,136,90,99
59,146,103,136,92,98
59,146,103,136,93,99
56,146,103,135,94,105
56,147,104,134,103,113
56,146,104,134,111,119
56,146,104,135,105,118
56,146,104,135,96,113
55,146,104,135,87,112
55,146,105,135,94,113
55,146,104,134,102,113
56,146,103,132,104,111
56,146,103,131,101,109
56,146,104,130,102,110
55,148,104,130,107,110
55,146,103,133,101,106
56,146,103,135,90,99
56,146,103,136,87,98
56,146,103,136,88,99
56,146,104,136,87,102
55,146,104,135,93,108
55,146,104,134,110,116
56,146,104,135,115,119
56,146,104,135,105,115
56,146,104,135,96,111
55,146,104,134,98,112
56,146,104,133,104,114
56,146,104,133,104,113
56,146,104,132,101,110
55,146,103,132,98,108
56,146,103,132,92,111
55,146,103,133,95,109
55,146,103,134,93,104
55,145,103,135,89,100
55,146,104,136,92,99
56,146,104,136,94,99
55,146,104,136,97,105
55,146,104,136,103,111
55,146,104,136,108,118
55,146,104,136,103,118
55,146,104,135,100,113
55,146,104,134,96,111
55,146,104,134,99,113
55,146,104,133,99,112
55,146,103,132,99,111
55,146,103,131,101,111
55,146,104,131,101,110
56,146,104,132,103,110
55,146,104,132,101,108
55,146,103,135,91,101
