a0,a1,a2,a3,a4,a5
82,157,98,140,100,103
83,157,101,140,99,102
83,156,103,138,94,99
82,157,105,135,94,95
82,156,110,132,94,96
82,156,113,129,91,99
83,156,114,127,89,102
82,156,111,123,93,107
82,156,109,121,99,111
82,156,105,121,99,114
83,157,104,124,101,118
82,157,100,129,106,119
82,157,95,134,96,118
83,156,93,137,87,118
82,156,92,139,91,114
82,156,92,140,96,110
82,156,95,139,105,106
83,156,98,139,108,103
83,156,103,137,103,101
82,155,106,136,97,98
83,156,108,134,93,96
83,156,111,131,93,98
83,156,113,129,93,100
83,156,113,126,85,104
83,155,110,125,81,108
83,156,107,125,88,112
82,156,104,126,94,116
82,156,100,127,102,117
83,156,97,129,104,119
83,156,95,132,107,118
83,156,93,135,108,117
83,156,93,138,105,114
83,157,94,140,98,108
83,156,97,142,93,103
83,156,100,141,93,102
83,156,104,139,94,100
83,157,106,136,93,97
83,157,109,132,97,96
83,156,112,128,97,98
83,156,113,125,91,102
83,157,112,123,89,107
83,156,109,123,91,111
83,156,106,124,93,113
83,156,103,127,95,117
83,156,99,130,94,118
83,157,96,133,101,119
83,157,94,136,107,117
83,157,92,138,108,115
83,157,93,139,103,111
83,157,95,139,95,107
83,157,99,139,92,104
83,157,102,138,93,101
83,157,105,136,94,97
83,157,107,134,97,95
84,157,110,131,96,97
83,157,112,128,94,99
83,157,113,127,92,105
83,157,111,125,94,108
84,156,109,125,94,113
83,156,104,126,93,117
84,157,101,127,96,118
83,157,98,129,98,117
84,157,94,132,100,116
83,157,93,135,100,119
84,157,92,138,102,115
83,157,95,140,100,110
83,156,97,141,95,105
83,156,99,140,97,102
83,157,103,139,100,99
83,157,105,136,102,96
83,157,108,133,96,96
83,157,111,130,91,98
84,157,112,127,89,101
83,157,112,125,92,106
83,157,110,125,94,110
84,157,107,127,94,114
84,157,104,129,89,117
83,157,99,130,85,118
84,157,96,131,98,118
83,157,94,131,108,117
84,157,92,133,108,117
84,157,92,136,105,112
83,157,95,139,103,108
84,157,98,141,99,103
83,157,101,140,97,101
83,157,104,137,95,98
83,157,106,133,93,95
83,157,110,130,95,97
83,157,113,128,93,99
83,157,113,127,92,103
83,157,111,126,91,107
83,157,108,126,92,112
84,156,105,125,95,115
84,157,102,127,97,118
83,157,99,129,98,119
83,157,95,132,102,117
83,157,93,136,103,117
84,157,92,139,103,114
83,157,93,141,102,110
83,157,96,142,97,106
84,157,99,141,94,104
83,157,103,140,93,100
83,157,105,136,90,96
84,158,108,131,88,94
83,158,111,127,88,97
83,158,112,123,90,102
84,158,112,122,105,107
84,158,111,123,108,110
83,158,108,125,100,112
84,157,104,128,93,116
83,158,100,131,91,117
83,158,96,133,96,119
83,158,94,135,99,117
83,158,93,137,100,116
83,158,93,138,102,113
83,158,96,139,102,109
83,158,98,140,99,105
84,158,99,139,102,102
83,159,104,137,101,99
83,158,107,135,90,95
83,158,110,132,85,96
83,158,112,129,90,99
83,158,113,127,96,104
83,158,112,125,98,107
83,157,109,125,96,110
83,158,105,126,92,113
83,157,101,126,93,118
83,157,99,128,101,119
84,157,96,130,101,118
83,158,94,134,96,117
83,158,92,137,97,115
83,157,93,140,100,111
83,157,95,141,101,107
83,158,99,141,100,104
83,158,104,140,98,99
83,158,105,137,92,97
83,158,106,133,93,97
83,158,111,130,95,98
83,158,113,128,94,99
83,158,113,126,94,104
83,158,111,125,96,109
83,158,107,126,99,112
83,158,104,127,100,117
83,158,101,129,97,119
83,158,97,131,91,119
83,158,94,132,91,118
83,158,93,134,97,117
83,158,93,136,102,113
83,158,94,138,103,108
83,158,97,140,102,104
83,158,100,140,99,103
83,158,104,139,95,99
83,158,106,136,94,94
83,158,109,133,93,96
83,158,110,129,93,99
83,158,112,124,99,102
83,158,113,122,97,106
83,158,110,122,93,110
83,158,107,123,91,115
83,158,104,126,93,117
83,158,99,130,94,118
83,158,96,134,95,118
83,158,93,137,94,117
83,158,92,139,101,116
83,158,93,140,104,111
83,158,95,140,103,106
82,158,97,139,107,103
82,158,101,137,104,100
82,158,106,135,93,98
83,158,107,133,89,95
83,158,110,131,92,97
82,158,112,128,94,99
82,159,113,125,91,104
82,158,112,124,90,108
82,158,108,125,91,113
82,158,106,127,95,116
82,158,102,128,100,117
82,158,98,131,98,119
82,158,95,133,96,118
83,158,93,136,97,117
83,158,92,138,103,113
83,158,93,138,108,109
83,158,96,138,106,106
83,159,100,138,101,104
83,158,104,138,94,99
82,158,106,137,92,94
83,158,108,135,91,95
83,158,111,132,90,99
83,158,113,129,91,102
83,158,112,126,90,106
83,158,109,124,93,109
82,158,107,123,94,113
82,158,104,124,95,117
82,158,100,126,97,118
83,159,96,128,100,119
83,158,93,132,104,118
83,159,93,137,104,116
83,159,93,140,102,111
83,158,95,143,101,107
83,158,98,143,99,104
83,158,101,141,96,101
83,158,105,137,98,98
83,158,107,133,95,95
83,158,110,129,91,98
83,158,112,127,90,100
83,158,113,126,88,103
83,159,111,125,91,107
83,158,108,125,96,112
83,158,105,127,98,114
83,158,102,129,96,116
83,158,97,130,96,119
83,159,94,132,101,118
83,158,94,135,102,117
83,159,93,137,100,114
83,158,93,139,97,110
83,159,96,140,101,106
83,158,99,140,102,104
83,159,103,139,94,100
83,158,106,136,93,96
83,159,108,132,94,96
83,159,111,129,94,97
83,159,113,127,93,99
83,159,112,125,90,105
83,159,109,124,91,110
83,159,107,125,93,113
83,159,105,126,97,117
83,159,100,128,100,118
83,159,97,131,100,119
83,159,94,134,102,118
83,158,93,136,104,116
84,158,93,139,101,113
84,159,94,139,104,108
83,158,97,140,95,105
84,159,100,139,88,101
83,156,105,138,97,98
83,158,107,136,100,95
83,158,109,134,93,98
83,158,110,130,91,99
83,158,113,128,92,102
84,158,112,126,93,106
83,158,109,125,95,111
83,158,105,125,95,115
83,159,103,127,95,117
83,159,100,128,96,119
83,159,95,131,99,119
83,159,93,134,100,117
83,158,92,137,100,115
83,159,93,139,99,110
84,159,96,141,101,106
83,159,99,142,102,104
85,159,102,142,98,100
83,159,104,139,93,97
83,159,107,134,92,95
83,159,111,127,94,97
83,159,113,123,93,100
83,159,113,120,93,104
83,159,111,120,96,109
83,159,108,122,97,113
83,159,105,126,94,117
83,159,101,130,95,118
84,158,98,135,97,119
84,158,95,139,98,119
83,159,93,141,99,117
83,158,92,142,99,113
83,158,93,140,101,108
83,159,96,139,101,105
83,159,100,137,100,102
83,158,104,134,94,99
83,159,106,131,92,96
83,159,109,128,94,96
84,158,112,127,96,97
83,158,113,126,94,102
84,158,112,125,94,107
83,158,109,125,95,111
84,158,106,125,97,114
83,158,104,126,99,117
84,158,100,129,94,118
84,158,95,132,93,120
84,158,93,134,97,118
84,158,92,136,100,115
84,158,93,139,103,111
84,158,95,140,103,107
83,159,98,141,99,103
84,159,102,140,98,100
84,159,105,138,95,96
84,159,107,135,93,95
84,159,110,131,94,97
84,158,113,128,94,99
84,158,113,125,93,104
83,159,111,124,93,108
84,158,108,124,93,112
83,158,105,125,95,115
83,158,101,127,96,118
83,158,98,130,97,119
83,159,95,133,97,118
83,158,93,136,99,119
84,159,92,139,103,115
83,159,94,141,103,109
84,158,96,141,99,104
84,158,99,140,98,103
83,158,103,139,98,100
84,158,106,136,96,96
83,159,108,133,93,95
83,158,111,130,92,98
83,158,112,127,94,101
84,158,112,124,93,106
83,159,110,122,93,110
83,159,107,122,97,113
83,159,104,124,99,117
83,159,100,127,94,118
83,159,97,131,94,119
83,158,94,135,97,118
83,159,93,138,98,115
83,159,93,141,99,112
83,158,93,141,93,111
83,158,97,140,97,106
83,158,102,138,104,101
84,158,106,136,98,97
83,158,106,133,95,95
83,159,109,130,96,95
84,158,111,128,95,97
83,158,112,126,94,103
83,158,112,125,94,108
83,158,110,125,97,112
83,158,106,126,98,114
83,158,101,128,98,116
83,159,97,130,101,119
83,158,95,132,105,119
83,158,94,135,99,117
83,158,92,137,88,115
83,158,93,138,91,110
83,158,96,139,97,106
83,158,99,138,99,103
83,158,103,138,98,100
83,158,105,137,94,96
83,157,108,134,96,96
84,158,111,132,98,97
83,158,113,130,97,99
83,158,112,127,92,104
83,158,110,124,88,109
83,158,107,122,91,115
84,158,105,121,98,117
83,158,101,124,100,117
83,158,96,129,99,118
83,158,94,133,101,118
83,158,93,137,102,117
83,158,93,140,100,112
83,158,95,142,101,108
83,158,98,142,101,104
84,158,100,140,98,101
83,158,104,138,95,98
83,158,106,134,96,96
83,158,110,131,96,97
83,158,112,129,90,98
83,157,114,128,87,102
83,158,112,126,89,107
83,158,109,125,93,111
83,158,106,125,94,114
83,158,103,126,98,117
84,158,99,128,102,119
83,158,95,131,104,118
83,158,93,134,105,118
83,158,92,136,102,115
83,158,92,139,98,110
83,158,95,140,98,107
83,158,98,138,96,105
83,158,104,137,95,101
83,158,106,136,90,96
83,158,107,134,91,94
83,159,110,132,95,97
83,157,112,129,100,99
83,158,112,126,99,105
83,158,111,123,93,110
83,158,108,123,95,113
83,158,105,123,88,116
83,158,101,126,86,117
83,158,97,129,90,119
83,158,95,132,100,118
83,158,94,136,111,117
83,158,92,140,111,114
83,158,94,142,106,109
83,158,96,142,99,104
83,158,100,141,95,102
83,158,104,139,92,99
83,158,106,136,88,96
83,158,109,132,89,96
84,158,111,129,88,98
83,158,113,126,91,101
83,158,112,124,100,107
83,158,110,123,103,111
83,158,107,124,98,114
83,158,103,126,93,117
83,159,99,128,94,118
84,158,96,131,98,119
83,158,94,134,101,118
83,159,93,137,101,117
83,158,93,139,100,111
83,158,95,141,99,106
83,158,98,141,99,103
83,158,102,140,101,101
83,158,105,138,98,97
83,158,107,135,94,95
83,158,110,131,91,97
83,158,112,128,90,100
83,158,113,125,90,104
83,158,112,124,91,108
83,158,108,123,93,111
83,158,104,124,97,114
83,158,102,126,100,117
83,158,98,129,99,120
83,158,94,132,101,119
83,158,94,136,101,117
83,158,93,139,98,114
83,158,93,141,101,109
83,158,96,141,102,106
83,158,99,140,98,103
83,158,104,139,97,100
83,158,106,137,94,95
83,158,108,134,92,95
83,158,111,130,90,98
83,157,112,126,90,101
83,158,112,124,90,106
83,158,110,123,91,110
83,158,107,123,98,112
83,158,103,124,101,116
83,158,100,127,101,118
83,158,97,131,101,120
83,158,94,135,100,118
83,158,93,139,97,117
83,158,92,141,94,111
83,158,94,141,94,107
83,158,97,140,98,103
83,158,101,138,102,100
83,159,105,135,100,98
83,158,107,133,95,96
83,158,110,131,98,97
83,158,112,129,98,99
83,158,112,127,93,101
83,158,111,125,91,107
83,158,110,125,90,113
83,158,107,126,92,116
83,158,102,128,94,117
83,158,98,129,97,118
84,158,94,131,99,120
83,158,93,134,101,119
83,158,92,136,100,114
83,158,93,138,102,109
84,158,96,139,107,105
84,158,99,140,105,103
84,158,103,140,95,101
83,158,106,139,92,97
83,158,108,136,90,95
83,159,110,132,86,96
83,158,113,128,87,98
83,158,113,125,90,106
83,158,110,123,94,112
83,158,108,122,100,113
83,159,105,122,102,116
83,159,101,125,101,117
83,159,97,128,100,117
83,159,94,132,96,118
83,159,93,137,97,117
83,158,92,140,99,113
83,158,94,142,101,108
83,158,97,143,100,105
82,157,101,142,100,102
84,159,104,139,101,98
83,159,106,136,99,95
83,159,110,132,96,97
83,159,112,129,97,99
83,159,113,127,87,102
83,159,111,125,84,106
83,159,108,124,90,110
83,159,106,123,94,114
83,159,103,124,96,118
83,159,100,128,98,119
83,158,95,132,98,120
83,159,93,136,94,119
83,159,91,139,93,115
83,159,93,140,101,109
83,158,96,141,111,106
83,159,98,140,108,103
83,158,103,137,101,100
83,158,106,135,96,97
83,159,107,132,92,96
83,158,110,129,92,99
83,158,112,127,91,100
83,158,113,126,89,104
83,158,110,124,90,108
83,158,108,123,90,112
83,158,104,123,95,116
83,158,101,126,100,118
83,158,98,129,102,119
83,158,95,134,102,118
83,158,93,137,102,117
83,159,92,141,101,113
83,158,94,142,98,108
83,158,96,142,96,105
83,159,99,140,98,102
83,158,104,137,100,98
83,158,106,135,98,95
83,159,109,132,95,96
84,159,112,130,94,99
84,159,114,127,90,103
83,158,113,126,90,106
83,159,109,125,91,109
84,159,105,125,92,113
83,158,103,126,95,117
84,158,99,127,99,118
84,158,96,129,100,119
83,159,94,132,100,118
83,158,93,135,101,116
84,158,93,138,103,111
84,159,95,140,103,107
84,159,98,141,99,104
84,159,102,141,98,101
84,158,105,139,94,98
84,159,108,136,91,96
84,159,110,132,92,97
84,159,112,127,90,99
84,159,113,124,92,102
84,158,111,123,95,107
84,159,108,123,97,112
84,159,105,125,96,115
84,159,101,129,96,117
84,158,98,131,96,118
84,158,94,134,99,118
84,158,93,136,99,117
84,158,92,136,100,114
84,158,93,136,100,111
84,159,96,136,100,106
84,159,100,136,99,103
84,159,104,138,100,99
83,159,106,138,96,96
83,158,108,136,94,96
83,158,111,133,92,97
83,158,113,129,91,101
83,158,113,127,91,106
83,159,111,125,92,109
83,159,107,124,93,114
83,159,103,124,98,116
83,159,99,126,99,118
83,159,97,129,100,118
83,159,95,133,101,116
83,159,93,137,100,117
83,159,92,139,100,113
84,159,95,140,99,108
83,159,98,140,98,104
83,159,102,139,97,102
83,158,105,138,96,98
83,159,105,135,91,93
83,159,109,132,92,96
83,158,112,128,96,100
83,159,113,126,95,105
83,159,112,124,93,109
83,159,109,124,92,111
83,159,105,124,93,113
83,158,102,126,95,117
83,159,99,128,98,119
83,159,96,131,101,118
83,159,94,135,102,118
83,159,92,138,101,115
83,158,93,140,104,110
83,159,95,141,104,106
83,159,99,140,98,103
83,159,103,140,93,100
83,159,106,137,92,95
83,159,108,135,91,94
83,159,108,130,88,98
83,159,112,127,88,100
83,159,113,125,89,105
83,159,111,124,97,109
83,159,107,124,103,113
84,159,104,125,103,116
83,159,101,127,98,117
83,159,98,131,100,120
83,159,95,135,100,119
84,159,93,137,99,117
83,159,92,138,102,112
84,159,93,139,99,106
83,159,95,140,91,103
83,159,99,138,91,102
83,159,105,135,98,100
83,159,108,133,99,97
83,159,110,130,97,98
83,159,112,128,94,99
84,159,113,127,93,102
84,159,112,126,94,106
83,159,109,125,94,110
83,159,105,126,95,115
83,159,103,127,93,118
83,159,99,129,97,118
83,159,95,132,103,119
83,159,94,134,104,118
84,159,93,137,101,115
84,159,93,139,98,110
84,159,95,140,93,106
84,159,98,140,95,104
85,159,103,139,97,101
84,159,106,137,100,96
84,159,108,134,99,95
84,159,110,131,96,97
85,159,112,128,94,99
85,159,113,126,92,104
85,159,111,125,92,109
85,159,108,126,92,113
85,159,104,127,92,117
85,159,101,128,93,117
85,159,98,130,99,117
85,159,95,133,102,118
85,159,92,137,101,118
85,159,92,139,99,113
85,159,93,139,98,108
85,159,96,138,98,104
86,159,100,135,98,103
85,159,104,133,100,100
86,159,106,132,97,96
85,159,109,131,95,96
86,159,112,131,95,98
85,159,112,130,92,102
85,159,112,128,93,107
85,160,109,126,92,109
85,160,106,126,94,113
85,160,103,126,97,117
85,160,100,127,97,119
85,160,96,130,99,120
85,160,94,133,101,118
85,160,92,137,100,116
85,160,92,140,99,111
85,160,95,143,99,107
85,160,97,143,95,103
85,160,102,142,95,99
85,160,105,138,94,97
85,160,107,132,97,96
85,160,111,127,98,100
86,159,113,124,94,100
85,160,113,122,92,103
85,160,111,123,95,107
85,160,108,124,96,111
85,160,106,127,98,115
85,160,102,129,97,117
85,160,98,131,96,119
85,160,95,134,95,118
85,160,94,136,95,116
85,160,92,137,97,113
85,160,93,139,99,109
85,160,96,139,98,105
85,160,100,139,99,104
85,160,104,138,104,99
86,160,106,137,101,96
85,159,107,134,96,98
85,160,111,131,93,100
86,159,113,128,93,101
86,159,113,126,93,105
86,159,110,125,91,109
86,159,106,124,90,113
86,159,103,125,93,117
86,159,100,127,99,118
86,159,96,129,101,119
86,159,94,133,99,117
86,159,92,137,99,116
86,159,93,139,101,112
86,160,95,141,102,107
85,159,97,141,101,103
86,159,100,140,98,100
86,160,105,138,96,96
85,159,106,134,93,94
86,159,110,130,93,99
85,159,113,127,91,102
86,159,114,124,90,104
85,159,112,123,89,108
85,159,108,123,91,111
86,159,105,125,96,114
85,159,102,127,98,117
86,159,98,130,102,118
86,159,95,133,104,118
86,159,93,136,103,117
86,159,92,138,103,114
86,159,93,139,102,110
86,159,95,140,98,106
86,159,99,140,93,103
86,159,103,139,97,99
86,159,105,137,96,96
87,159,107,133,94,95
86,158,111,129,93,97
86,158,113,125,93,100
86,159,112,123,92,106
85,159,110,123,91,110
86,159,107,124,92,112
86,159,104,126,91,116
87,159,101,128,94,117
87,159,97,131,100,119
87,158,94,134,104,118
87,159,93,137,102,117
88,159,92,139,99,112
87,159,94,141,98,108
87,159,97,140,101,104
88,159,101,139,103,103
88,159,105,137,101,98
88,159,106,134,96,96
87,159,107,130,90,98
87,159,112,127,90,99
