a0,a1,a2,a3,a4,a5
85,152,107,135,93,97
86,152,111,133,92,97
85,152,114,131,90,100
86,152,116,129,91,103
86,152,115,127,94,107
85,152,112,126,99,110
85,152,109,127,101,114
85,152,106,130,99,119
85,152,101,134,100,119
85,152,97,137,100,119
85,152,94,140,101,118
85,152,93,141,101,117
85,152,92,141,101,113
86,152,95,140,100,109
85,152,98,138,99,106
85,152,102,136,99,102
84,152,106,133,96,99
85,152,108,130,95,97
86,152,112,127,95,99
86,152,115,126,94,100
86,152,116,126,94,104
86,152,115,127,94,110
86,152,112,130,97,113
86,152,107,133,99,116
86,152,103,135,100,118
86,152,99,137,101,118
86,152,96,138,101,119
86,152,94,139,101,119
86,152,92,139,102,116
86,152,92,139,101,111
86,152,95,139,99,107
86,152,99,138,96,105
86,152,104,137,96,101
86,152,107,133,93,98
86,152,110,130,96,96
86,151,113,127,99,98
87,152,115,126,96,102
87,152,115,126,94,107
87,151,113,127,95,110
87,152,110,130,96,113
86,151,107,133,97,119
87,152,102,136,96,120
87,152,97,138,97,121
87,152,94,139,102,119
87,152,93,138,105,117
87,152,92,138,103,113
86,152,94,137,100,109
86,152,98,136,100,106
87,152,101,135,99,104
87,152,106,134,97,100
87,152,108,132,95,97
87,152,111,130,94,99
86,152,114,128,93,101
87,152,116,127,94,104
87,152,115,127,95,108
86,152,112,127,96,112
87,152,108,129,98,115
87,152,105,132,99,118
87,152,100,135,99,120
86,152,96,138,100,120
87,152,94,140,101,118
86,152,93,141,101,115
86,152,92,140,100,112
86,152,95,139,101,108
87,152,99,137,100,105
86,152,103,135,99,102
87,152,107,132,96,98
87,153,109,130,93,98
86,152,113,129,93,100
87,152,115,128,93,102
87,152,116,127,93,106
87,152,113,128,96,110
86,152,110,129,97,112
86,152,107,131,96,117
87,152,102,132,98,119
86,152,99,134,102,121
87,152,96,136,103,120
87,152,93,139,102,118
87,152,92,141,101,114
87,152,93,141,100,110
87,152,96,139,100,106
86,152,100,137,98,104
86,153,104,135,97,100
86,153,107,132,95,97
86,152,111,129,94,99
86,152,115,127,94,101
86,152,116,126,95,103
86,152,115,127,94,107
86,152,112,128,96,111
86,152,108,130,98,114
86,152,105,132,100,117
86,152,101,135,100,120
87,152,97,137,101,120
86,152,94,139,101,118
86,153,93,140,102,117
86,153,92,141,101,112
86,152,95,140,100,107
86,153,98,139,99,106
86,153,102,136,99,103
86,152,106,134,95,100
85,152,108,131,94,97
85,153,112,128,94,99
85,153,115,125,93,102
86,153,116,123,95,106
86,153,114,123,97,109
86,152,111,126,99,113
85,152,107,129,99,116
85,152,103,134,99,118
86,152,99,139,100,119
87,152,96,142,101,119
86,152,94,144,100,118
86,152,92,143,100,114
86,152,93,141,100,110
85,153,96,138,101,107
85,153,99,134,98,104
85,152,104,131,97,102
85,152,107,129,95,98
86,153,110,127,96,98
86,153,114,127,95,101
85,153,117,128,95,105
86,152,116,129,94,109
85,153,113,131,96,111
85,152,109,133,96,113
85,152,105,134,98,116
85,152,101,135,99,117
86,152,98,137,101,119
85,152,95,138,101,118
86,152,93,138,101,116
86,152,92,139,101,112
85,152,95,139,101,109
86,152,98,138,99,106
86,152,102,137,99,104
86,152,106,135,97,100
85,152,108,133,95,97
84,152,112,130,94,99
84,153,115,129,93,101
86,152,116,128,94,105
85,152,114,128,97,109
85,152,111,129,96,113
85,152,107,129,95,116
84,152,104,130,97,118
86,152,100,131,101,119
86,152,97,134,103,118
86,152,94,138,103,117
85,152,92,140,102,115
86,152,93,141,101,111
86,152,96,140,99,107
86,153,99,138,99,105
86,152,104,135,97,103
86,153,107,133,95,99
85,152,110,130,93,97
86,153,113,128,94,101
86,153,115,127,95,103
86,153,115,126,95,107
86,152,113,127,94,110
86,152,110,130,97,113
87,152,107,133,101,116
86,152,102,136,100,117
86,152,98,137,99,118
86,152,95,138,102,119
86,152,94,138,103,118
86,152,92,139,102,113
86,152,94,139,101,108
86,152,97,138,99,104
86,151,101,138,98,105
86,152,105,136,96,100
86,152,107,133,92,97
86,152,111,130,91,99
86,152,114,127,93,101
86,152,116,125,94,105
86,152,115,125,97,109
86,152,112,126,100,112
86,152,108,128,100,115
86,152,105,131,100,117
86,152,100,136,100,118
86,152,97,139,100,118
86,152,94,141,100,117
86,152,93,142,98,115
86,152,93,141,99,111
86,152,95,140,100,108
86,152,98,137,101,105
86,152,103,135,100,103
86,152,107,132,95,100
86,152,109,129,93,98
86,152,113,126,94,100
86,152,115,125,95,103
86,152,116,126,95,107
86,152,114,128,93,111
86,152,110,131,94,113
87,152,106,134,96,116
86,152,103,136,99,117
86,152,99,137,103,118
87,152,95,138,103,117
86,152,93,139,100,117
87,152,92,140,100,114
86,152,93,140,100,108
86,152,96,138,98,105
86,152,100,136,99,107
87,152,105,133,97,104
86,152,107,131,96,100
86,152,111,128,95,99
86,152,114,126,95,101
86,152,116,125,95,103
87,152,115,126,95,108
86,152,112,129,95,111
86,152,109,132,97,114
86,152,105,134,97,118
86,152,101,137,99,118
86,152,97,138,100,119
86,152,94,139,102,118
86,152,93,139,102,116
86,152,92,139,101,112
86,152,94,138,101,108
86,152,98,137,99,105
86,152,102,135,98,103
85,152,106,132,96,101
86,152,109,129,93,98
86,152,113,127,94,100
86,152,115,127,97,103
85,152,116,128,96,106
86,152,114,130,95,110
85,152,111,131,96,113
85,152,107,134,96,116
86,152,103,134,95,117
86,153,99,134,98,118
86,153,96,133,102,118
86,153,94,134,103,117
86,153,93,136,102,115
85,152,93,138,101,111
86,153,96,139,100,107
86,152,99,139,100,105
87,152,104,138,96,102
86,152,107,136,94,99
86,152,110,132,93,98
87,153,113,128,94,101
86,153,115,125,95,103
87,153,115,124,95,108
86,153,113,126,95,111
87,152,109,129,98,113
87,152,106,133,100,117
87,153,101,136,100,118
87,153,97,138,100,119
87,152,95,140,101,118
87,152,93,140,101,117
87,153,92,140,99,113
87,153,94,140,96,108
87,153,97,137,98,106
87,153,101,135,99,104
87,152,106,132,99,101
87,153,108,130,96,98
87,152,111,127,95,99
87,153,114,126,96,101
87,152,116,126,96,105
87,151,114,127,95,109
87,152,111,130,96,112
87,152,108,132,95,114
88,152,103,135,97,118
87,152,100,136,99,119
87,152,97,137,101,120
87,153,94,138,103,118
87,153,92,140,102,115
87,152,93,140,101,111
87,152,96,140,100,107
87,153,99,137,98,104
87,153,104,135,98,101
87,153,106,132,96,98
87,153,109,130,95,100
87,153,113,128,94,102
88,152,116,127,95,104
86,152,116,128,94,106
87,152,113,128,93,109
87,152,109,129,95,112
87,152,105,129,99,116
87,152,102,131,100,118
87,152,98,135,101,119
87,152,95,138,102,118
87,152,94,141,102,117
87,152,93,142,101,113
87,152,94,141,100,109
87,152,97,140,99,107
87,152,101,137,98,105
87,152,105,134,97,102
87,152,108,131,95,99
87,152,111,128,91,98
87,152,113,126,93,99
87,152,115,125,96,104
87,152,115,126,97,109
87,152,112,128,97,111
87,152,109,131,97,115
86,152,105,134,98,118
87,152,100,137,100,119
86,152,97,139,101,119
86,152,94,140,101,118
86,152,92,140,100,115
86,152,92,139,100,111
86,152,95,137,100,107
86,152,99,135,99,104
86,151,103,133,95,103
86,152,106,132,96,99
87,152,108,130,96,97
86,151,112,128,96,101
86,152,115,127,96,104
86,152,116,127,94,107
86,151,114,128,95,110
86,152,110,130,97,112
86,152,107,131,98,115
86,152,103,134,100,117
86,152,99,136,100,119
86,152,96,138,101,119
86,152,93,139,102,115
86,152,92,140,102,113
86,152,94,140,102,111
86,152,97,139,100,108
86,152,100,138,96,105
86,153,104,138,95,102
86,153,107,134,93,99
86,152,110,129,93,99
86,152,114,125,95,101
86,153,116,124,97,103
86,152,115,124,96,106
86,153,111,127,96,109
86,153,108,128,97,112
86,152,106,132,99,118
86,152,102,135,101,120
86,152,98,138,101,120
86,152,95,141,101,118
86,152,93,141,101,116
86,152,92,141,102,112
86,153,95,140,100,108
86,152,98,137,98,105
86,152,102,134,97,103
86,153,106,131,95,101
86,153,108,128,95,98
86,152,112,127,95,100
86,152,114,126,95,102
86,153,115,127,94,105
86,152,114,127,96,110
86,153,111,129,98,113
86,153,107,132,98,116
86,153,104,135,99,118
86,153,100,137,99,119
86,153,96,140,100,118
86,153,94,141,101,117
86,153,92,142,102,115
86,153,93,141,102,110
85,153,96,139,99,107
86,153,99,136,98,105
86,153,104,131,96,102
86,153,107,128,96,99
86,153,110,127,94,98
86,152,113,127,92,100
86,153,115,127,91,103
86,153,115,128,95,108
86,152,113,129,98,111
86,152,110,131,99,114
86,152,106,133,99,117
85,152,102,135,101,118
85,152,98,137,101,118
85,152,95,139,101,118
85,152,93,139,101,117
85,152,92,140,100,112
85,152,94,139,100,109
86,152,97,138,99,105
85,152,102,136,98,104
85,153,106,134,96,102
85,153,108,132,95,99
85,153,111,130,95,99
86,153,114,128,94,101
86,153,115,126,94,105
85,153,115,125,95,110
86,153,112,127,96,112
85,153,107,129,97,114
85,153,104,131,100,118
85,153,101,134,101,119
86,153,97,137,102,118
85,153,93,140,101,116
86,153,92,141,101,114
86,153,93,141,101,111
85,152,96,140,101,108
86,152,99,138,96,106
85,152,103,137,95,104
85,153,106,134,96,99
85,152,109,130,96,97
85,152,112,127,97,100
86,152,116,125,97,103
85,152,116,125,96,106
85,152,113,127,95,110
85,152,110,129,93,113
85,152,107,132,95,117
85,152,102,134,99,118
85,152,99,136,99,119
86,152,95,138,100,117
86,152,93,139,103,116
85,152,92,139,103,114
86,152,94,139,101,110
85,152,97,138,99,106
85,152,101,136,98,104
86,152,105,134,98,101
86,152,107,132,95,98
86,152,111,130,94,99
86,152,114,128,93,101
86,152,116,127,95,104
85,152,115,127,96,109
86,153,112,128,96,112
86,152,109,130,97,115
86,153,105,133,98,117
86,152,100,135,99,118
86,152,97,138,100,119
86,152,94,139,101,117
86,152,92,139,101,116
86,152,93,138,102,111
86,152,95,137,101,107
86,152,99,136,99,104
86,153,103,135,98,104
86,152,107,134,96,99
86,152,108,133,95,98
86,153,112,131,95,101
85,153,115,130,94,103
85,153,116,130,93,106
86,153,113,130,90,109
86,153,109,128,93,112
86,153,106,126,98,116
85,152,103,127,101,117
86,153,100,130,102,119
86,153,96,135,104,119
86,153,94,139,103,117
86,153,92,142,101,114
86,152,93,143,100,109
86,153,96,142,98,106
86,153,100,139,98,105
84,152,105,136,98,102
86,152,107,132,96,99
85,152,110,128,94,99
85,152,114,126,94,101
86,152,116,125,93,103
86,152,115,126,94,108
86,152,112,128,95,111
86,152,109,130,96,114
86,153,105,133,99,117
86,153,101,135,101,118
86,153,97,137,102,119
85,153,94,139,102,118
86,152,93,140,102,117
86,152,92,140,101,112
85,152,95,139,100,108
86,152,98,138,99,106
87,152,102,136,98,104
86,152,106,134,96,101
86,152,108,132,94,98
86,152,111,129,93,100
87,152,114,126,94,102
86,152,116,124,95,105
86,152,114,125,97,109
86,153,111,127,97,112
86,153,107,130,97,115
86,153,103,133,99,117
86,152,100,137,100,119
86,152,96,139,101,119
86,153,93,141,101,117
86,152,92,142,101,115
86,152,93,141,101,111
86,152,96,139,100,107
86,152,99,137,98,105
86,152,104,135,98,101
86,152,107,132,96,99
86,151,110,129,95,99
86,152,113,128,92,101
85,152,115,126,93,102
86,152,115,126,95,107
86,152,113,127,97,110
86,152,109,129,95,113
85,152,105,131,95,117
85,152,102,132,100,118
85,151,99,134,103,120
86,151,95,137,103,118
86,152,93,139,102,116
85,152,92,141,102,112
86,152,94,141,100,109
85,152,97,140,99,106
85,152,101,138,99,104
86,152,105,135,97,101
85,152,107,132,95,97
85,151,111,128,94,98
85,152,114,127,94,101
85,151,116,126,94,105
86,152,115,126,95,109
86,152,112,128,96,113
86,152,108,131,100,117
86,152,105,134,101,118
86,152,100,137,100,117
86,151,96,139,99,118
86,152,94,140,101,116
86,152,93,140,100,115
86,152,93,139,100,111
86,152,95,138,98,107
86,152,99,135,99,105
86,151,104,133,100,104
86,152,107,131,98,100
86,152,109,130,95,98
86,151,113,129,93,100
86,151,115,128,92,102
86,151,116,128,94,106
86,151,113,129,96,110
85,151,110,130,96,113
86,151,106,132,96,117
86,151,103,134,100,117
86,152,99,136,102,119
85,151,95,138,102,118
86,151,93,139,101,117
86,151,92,141,101,113
85,151,94,140,100,110
86,151,97,138,99,107
86,152,100,136,99,105
85,152,105,132,98,102
85,152,108,130,96,97
85,151,110,128,94,98
86,151,113,127,94,100
86,151,116,127,94,104
86,151,115,128,94,109
86,151,112,130,95,112
86,151,108,131,96,115
85,152,106,133,99,118
86,152,101,135,101,118
86,152,97,137,102,119
86,152,94,139,102,118
86,152,92,140,101,117
86,152,92,140,100,112
86,152,95,139,99,108
86,152,98,138,98,105
86,152,102,137,94,103
84,152,106,134,96,100
86,152,108,130,95,98
86,152,113,126,96,99
86,152,115,123,98,102
86,152,116,124,96,106
85,152,114,127,95,109
86,152,110,130,95,111
86,152,107,133,97,116
86,152,103,137,99,119
86,152,99,139,97,120
86,152,96,139,97,119
86,152,93,138,102,118
86,152,92,137,104,114
86,152,93,136,104,110
86,152,96,135,102,106
86,152,100,135,100,104
86,152,105,134,98,102
86,152,107,133,94,99
86,152,110,131,92,98
86,152,113,130,93,100
85,152,115,128,95,103
85,152,115,127,96,108
86,152,113,127,97,111
86,152,109,129,98,114
85,152,105,131,98,116
86,152,101,134,100,118
86,152,98,137,100,119
85,152,94,139,99,118
86,152,93,141,100,116
85,152,92,141,101,112
86,152,95,140,101,108
85,152,98,139,99,105
85,152,102,136,98,104
85,152,106,134,97,101
85,152,108,131,94,98
85,152,112,128,93,99
85,152,114,125,95,101
85,152,116,125,95,105
85,152,114,127,95,109
85,152,111,129,96,112
85,152,107,132,97,116
86,152,103,136,97,118
85,153,100,138,100,119
86,152,96,139,101,118
85,152,94,140,101,117
85,152,92,139,100,115
85,152,93,138,100,111
85,152,96,136,100,107
86,152,100,135,99,105
85,152,104,134,98,102
85,152,107,133,95,99
86,152,110,131,96,98
86,152,113,129,96,100
85,152,115,128,95,103
85,153,115,128,94,107
86,152,113,128,95,110
85,152,109,130,96,114
85,152,106,132,94,117
85,152,102,132,98,118
85,152,98,134,102,120
85,152,95,135,103,118
85,152,93,138,102,118
85,152,93,139,101,114
85,152,94,140,100,108
85,152,97,140,99,105
85,152,101,138,98,104
85,152,106,135,97,101
85,151,108,132,95,98
85,151,111,129,93,98
86,152,114,127,93,99
85,152,115,126,94,104
85,152,115,127,96,109
85,152,112,129,97,112
85,152,108,131,96,115
86,152,104,133,98,119
85,152,100,135,100,119
85,152,96,137,101,119
85,152,94,138,102,117
85,152,93,139,102,116
85,152,93,139,100,112
85,152,95,138,99,107
85,152,99,135,98,105
85,151,102,134,99,103
86,151,106,132,96,100
85,151,109,130,95,98
85,151,113,129,95,99
85,151,116,128,94,101
85,151,116,128,94,105
85,151,114,129,95,109
85,151,111,130,97,113
85,151,106,132,98,117
85,151,102,134,99,118
85,151,98,136,100,119
85,152,95,138,101,119
85,151,93,139,101,117
85,151,92,139,104,114
85,152,94,139,103,110
85,151,97,139,100,106
85,152,100,138,96,103
85,151,104,137,96,101
85,152,108,135,94,98
85,151,111,132,90,98
85,151,113,127,87,99
85,151,115,120,91,104
85,151,116,117,98,109
84,151,113,119,103,112
85,151,109,124,101,114
84,151,105,132,99,118
85,151,101,139,99,118
85,151,97,143,100,119
85,151,93,145,100,118
85,151,92,144,101,116
84,151,92,142,101,112
84,151,95,139,100,108
84,151,98,136,99,105
84,151,103,133,99,104
84,151,107,132,96,100
84,151,109,130,93,96
84,151,112,128,94,98
84,151,115,127,95,102
84,151,116,127,95,106
84,151,114,128,95,109
83,151,111,129,96,113
84,151,107,132,97,117
84,151,102,134,99,118
84,151,99,136,100,119
85,151,96,138,101,119
83,152,93,139,101,117
83,151,92,140,100,114
83,152,93,139,101,111
83,151,96,138,100,107
82,152,100,136,100,105
84,152,105,134,97,102
82,152,107,132,96,99
83,152,111,130,95,98
83,152,114,128,95,100
82,152,116,127,94,102
83,152,116,127,95,107
83,152,113,127,96,111
83,152,109,129,98,114
84,152,105,132,99,117
83,151,101,135,99,118
83,152,98,139,100,120
82,152,95,141,101,120
82,151,93,142,101,118
82,152,91,141,101,112
82,151,94,139,100,107
82,151,97,136,99,104
83,151,102,133,98,103
83,151,107,131,97,101
82,151,109,130,95,99
83,151,112,129,92,99
83,151,114,127,94,99
82,151,116,126,96,105
83,151,115,127,97,110
82,151,112,129,97,113
83,151,108,132,97,116
83,151,104,134,99,118
83,151,99,137,100,119
83,151,95,139,100,119
82,151,93,140,101,118
82,151,92,140,102,116
83,151,93,139,101,111
82,151,96,138,100,106
82,151,99,136,100,105
82,151,104,134,97,102
83,151,107,132,95,98
82,151,110,129,93,97
82,151,114,128,94,100
82,150,116,127,94,103
82,151,116,127,94,107
83,151,113,129,96,110
