a0,a1,a2,a3,a4,a5
97,149,106,131,96,102
97,149,107,130,95,99
98,149,109,129,93,99
97,149,111,130,92,102
97,150,112,130,94,105
97,149,111,132,95,109
97,149,109,133,97,112
97,150,106,134,98,114
97,150,103,135,100,118
97,149,100,135,103,118
97,150,98,136,104,118
97,149,97,137,104,116
97,149,95,136,102,114
97,149,97,135,101,111
96,149,99,135,99,107
96,149,101,134,97,105
96,149,105,133,96,103
96,150,107,132,95,100
96,149,108,131,93,99
96,149,109,130,91,101
96,150,111,129,93,103
97,149,112,129,95,107
97,149,110,131,97,110
96,149,108,132,97,113
96,149,105,135,98,116
96,150,102,137,103,117
96,149,100,137,103,117
96,150,98,138,103,117
96,149,96,137,103,116
96,149,96,136,102,113
96,149,98,135,101,109
96,149,102,135,99,104
96,149,101,134,92,107
96,150,103,133,92,105
96,149,107,131,94,99
96,149,109,130,95,98
96,150,111,129,94,101
96,150,112,129,94,105
96,149,111,130,96,109
96,150,109,131,97,112
97,149,106,132,99,115
97,150,103,134,101,117
96,149,101,135,102,117
96,150,99,136,102,118
96,150,97,137,103,117
96,149,96,137,103,115
96,149,97,137,101,112
96,148,99,136,99,108
96,149,100,135,99,105
95,148,104,134,97,104
95,149,107,133,92,101
96,149,107,131,90,98
96,149,109,128,93,101
96,148,112,127,94,104
96,148,113,128,95,106
96,149,110,129,98,109
96,149,108,132,99,113
96,149,105,135,96,118
96,148,103,137,100,118
95,149,100,137,102,116
96,149,98,137,103,116
96,149,97,137,105,116
96,150,96,137,104,114
95,149,97,137,101,110
96,149,99,136,98,107
96,150,102,135,97,104
94,150,106,134,95,102
95,151,107,133,92,100
96,151,108,130,90,99
95,151,110,129,92,102
94,150,112,129,94,104
94,151,111,130,93,108
94,149,108,130,94,111
94,150,107,129,100,113
94,150,104,129,104,117
94,151,102,132,104,118
95,151,99,135,103,118
96,151,97,138,102,117
95,150,96,140,101,116
95,151,96,140,101,112
95,150,98,139,100,108
95,150,100,136,96,105
96,151,103,134,97,104
95,150,107,132,96,102
96,151,107,131,93,99
95,151,109,130,92,100
96,151,112,130,93,102
95,151,111,130,94,106
95,151,110,131,96,110
95,151,108,132,97,113
95,151,105,133,100,114
95,151,102,135,101,117
96,151,100,136,101,118
96,151,98,136,101,118
95,151,97,135,102,116
96,151,96,135,101,115
95,150,97,135,102,110
96,150,99,135,100,107
96,150,101,135,97,104
96,150,105,135,96,103
95,150,108,134,93,101
95,150,107,132,92,99
95,149,110,130,91,101
95,150,111,128,93,103
95,150,111,127,95,107
96,150,110,128,98,111
95,150,107,130,99,114
95,150,105,133,100,117
95,149,102,136,101,117
95,150,99,138,103,117
95,149,97,139,104,117
95,149,96,138,102,116
95,150,96,138,101,113
95,149,98,136,98,109
95,149,100,134,97,105
95,150,102,133,98,104
96,150,106,132,96,104
95,150,108,132,91,100
95,150,109,131,93,99
95,149,111,131,95,101
96,149,111,131,94,104
95,149,111,131,94,109
96,149,108,131,96,112
96,150,106,132,100,115
96,150,103,133,103,117
96,149,100,135,101,117
96,149,98,137,100,118
96,149,97,138,103,117
96,149,96,138,102,115
96,149,97,136,99,111
96,150,99,134,99,107
96,149,101,132,98,104
96,150,104,131,96,103
97,149,107,130,96,100
96,149,108,130,93,99
96,149,110,130,92,101
96,150,110,131,93,103
96,149,111,133,94,107
96,149,110,133,96,110
96,149,108,133,98,113
96,150,105,133,101,116
96,149,102,133,102,118
95,149,100,134,103,118
95,149,98,135,102,118
96,149,96,137,102,116
96,150,96,138,102,114
96,150,97,138,100,109
96,149,100,136,97,105
96,150,102,135,97,103
96,149,107,134,96,102
96,150,107,133,90,101
95,149,106,130,90,100
96,149,110,129,94,100
96,149,113,129,95,103
96,149,112,129,95,109
96,149,110,131,97,112
96,149,106,133,99,114
96,149,104,134,102,117
96,149,101,136,103,117
96,149,99,138,103,118
96,149,97,138,101,117
96,149,96,138,100,116
96,149,96,137,100,111
96,149,98,135,98,107
96,149,100,133,95,104
95,150,104,131,98,104
96,150,108,130,98,102
96,149,108,130,95,99
96,149,109,131,93,100
96,150,111,132,93,103
96,150,112,133,93,106
96,149,110,134,95,110
96,149,108,135,97,112
96,149,105,134,100,115
97,149,102,133,101,117
96,149,100,131,101,117
95,148,97,131,103,117
96,148,97,132,104,117
96,149,97,134,103,115
96,148,98,137,101,110
96,149,99,138,99,106
96,149,102,138,97,103
96,148,105,137,96,102
96,149,107,135,93,100
96,149,108,132,91,100
96,149,110,130,93,102
97,149,112,129,94,104
97,149,111,129,94,108
96,149,109,129,95,111
96,149,107,130,97,113
96,148,104,132,101,116
97,149,101,135,103,118
96,149,99,136,103,119
96,148,98,137,104,117
97,149,96,137,103,115
96,149,96,137,101,112
96,150,98,136,99,108
96,149,100,135,97,106
97,149,104,134,97,105
97,148,107,133,95,102
96,148,107,131,93,99
97,149,109,130,93,100
96,149,112,130,93,103
96,149,112,131,94,105
96,149,110,131,96,109
96,148,108,133,97,112
97,149,105,133,99,116
96,149,102,134,102,118
97,149,101,135,102,118
96,149,99,136,103,117
97,148,97,136,103,115
96,148,96,137,103,113
96,149,97,136,100,110
96,149,100,135,98,108
96,149,103,134,95,105
97,149,104,133,96,104
96,149,107,132,95,101
96,149,108,131,93,98
96,149,110,131,93,100
96,149,112,130,95,103
96,149,112,131,95,108
97,149,109,131,96,111
97,149,106,131,98,114
97,149,104,132,102,117
96,148,102,133,103,119
97,149,100,136,103,118
96,149,97,138,103,117
96,149,96,140,100,115
97,149,96,139,99,113
97,149,98,138,101,109
97,149,100,136,99,106
97,149,102,133,96,103
96,150,106,130,96,102
96,149,107,129,98,99
98,148,109,128,95,100
97,149,111,129,91,102
97,148,111,130,88,104
97,148,110,132,92,108
97,148,108,133,96,112
97,148,106,133,97,115
97,148,104,133,102,119
97,148,102,134,106,118
97,148,99,136,106,118
97,147,97,138,104,117
96,148,96,139,100,114
97,148,96,139,98,111
97,148,98,136,99,107
97,147,101,133,98,105
97,147,104,131,97,105
97,147,107,131,96,101
96,147,108,131,94,98
96,147,110,132,92,100
96,148,112,131,90,103
97,147,112,131,93,107
96,147,110,131,97,111
96,147,107,132,99,113
97,148,104,133,97,116
97,147,102,133,99,118
97,148,101,133,103,117
96,147,99,135,105,117
97,148,95,137,103,118
97,148,95,138,104,114
96,148,97,139,100,108
96,148,99,136,96,105
96,147,102,132,95,104
96,148,107,129,96,103
96,148,107,129,95,101
97,148,108,129,93,99
97,148,111,130,92,101
96,148,112,132,93,104
97,147,111,133,95,108
97,147,109,134,97,112
96,148,106,135,98,113
97,147,104,135,99,116
97,148,101,135,102,117
97,148,99,135,103,118
97,148,97,135,104,117
97,148,96,136,103,115
96,148,96,136,101,111
96,147,98,136,99,108
97,148,100,135,97,105
97,148,104,134,96,104
97,148,107,133,95,101
97,148,107,132,93,98
96,148,109,131,94,100
97,148,111,130,93,103
97,148,112,130,93,107
96,148,111,131,96,110
97,148,108,133,98,112
97,149,105,134,99,114
96,148,102,135,100,117
97,148,100,135,101,118
97,148,98,135,102,117
96,148,97,135,105,116
97,148,96,135,104,113
97,148,97,136,99,110
97,148,99,135,97,107
97,148,102,134,97,105
97,148,105,134,97,103
94,148,107,133,94,100
97,147,108,132,92,99
97,148,110,131,92,101
97,148,111,130,93,103
97,148,112,130,95,108
97,149,109,131,96,112
97,148,106,132,98,114
97,148,105,134,100,116
97,148,102,135,102,116
97,149,100,136,103,117
97,148,97,137,103,117
97,148,96,137,102,115
97,148,96,136,100,112
97,148,98,136,100,108
97,148,100,135,99,106
98,148,103,134,96,105
97,149,107,133,95,102
97,148,107,132,93,100
97,147,109,131,93,100
97,148,111,131,92,102
97,148,112,131,93,106
97,148,111,132,96,110
97,148,109,133,96,112
97,148,105,132,96,114
97,148,103,132,101,117
97,148,100,132,104,117
97,148,98,133,105,118
97,149,97,135,104,116
96,148,96,137,102,114
97,148,97,138,101,110
97,148,99,137,98,107
97,148,101,136,97,105
96,148,105,135,98,103
97,148,107,134,95,101
96,148,107,132,93,99
97,148,109,130,91,102
97,149,112,129,90,104
97,148,112,129,94,107
97,149,110,131,96,110
97,148,107,132,96,113
97,148,104,133,100,116
97,149,102,133,104,117
97,149,100,134,105,117
97,149,97,135,104,117
97,149,96,136,102,116
97,148,96,136,101,112
97,149,97,136,99,108
97,149,100,136,98,106
97,148,103,135,97,105
97,148,106,134,96,103
97,149,107,132,90,100
97,149,109,130,91,100
97,148,111,129,94,102
97,147,112,129,95,105
97,148,111,130,97,109
97,148,109,131,100,112
97,148,107,134,101,116
97,148,104,136,99,117
97,148,101,138,98,116
97,148,98,140,98,117
96,148,96,140,95,115
97,148,96,138,98,114
97,148,96,133,103,112
97,148,99,128,105,108
97,148,102,127,103,105
98,149,105,128,100,104
96,148,108,131,94,101
97,148,107,133,92,99
97,148,109,134,92,100
97,148,111,134,93,103
97,148,111,134,95,107
97,148,110,133,97,110
97,148,108,132,96,113
97,148,105,132,99,116
97,148,103,132,102,117
97,148,100,134,103,117
97,148,98,136,103,117
97,148,97,137,102,115
98,148,96,138,100,114
97,148,96,137,100,111
97,148,100,136,99,107
97,148,102,134,95,104
97,148,106,133,95,102
97,148,108,132,94,100
97,148,108,131,93,100
97,148,110,130,94,101
97,148,112,130,94,104
96,148,111,130,95,109
97,148,109,131,97,111
97,148,106,133,98,114
97,148,104,134,101,116
98,148,101,135,102,117
97,148,99,137,103,118
97,148,97,137,104,116
98,148,96,138,102,115
96,148,96,138,98,113
97,148,98,136,97,109
97,148,101,135,99,105
97,149,104,134,99,104
97,148,108,133,96,102
97,148,107,133,92,100
97,148,108,131,92,100
97,148,111,130,93,103
97,148,112,129,94,105
97,148,110,129,96,109
97,148,108,130,97,113
97,148,105,131,98,116
97,148,103,133,100,118
96,148,100,133,103,117
97,148,98,134,104,118
98,148,96,136,104,117
97,147,96,136,102,113
96,147,97,137,101,109
96,147,99,136,99,107
96,147,102,136,97,106
97,147,106,134,96,103
95,147,107,133,93,100
97,147,107,131,93,99
97,148,110,131,93,101
97,148,112,130,94,104
97,148,112,130,96,108
97,148,110,131,97,111
97,148,107,132,98,113
96,147,104,134,100,116
97,148,102,135,101,117
97,148,99,136,101,118
97,148,97,137,101,117
97,148,96,137,103,116
97,148,96,136,103,112
97,148,98,136,101,109
97,148,100,135,98,105
97,147,103,134,97,105
97,148,106,133,95,102
97,148,107,132,92,99
97,148,109,131,92,100
97,148,111,130,94,102
97,148,112,130,95,105
97,148,110,130,95,109
97,148,108,131,96,113
97,148,106,132,100,115
96,148,104,134,101,118
97,148,101,136,103,116
96,148,97,138,103,118
97,148,97,139,101,117
97,148,96,139,102,115
97,148,97,138,100,110
97,148,98,136,96,107
97,148,100,132,96,104
97,148,104,129,98,104
97,148,108,129,96,101
97,148,108,129,94,98
97,148,109,130,94,100
96,147,111,130,93,103
97,146,111,132,94,107
97,147,110,133,95,112
97,148,108,134,97,116
97,147,106,135,100,116
97,149,102,137,103,116
97,148,99,137,102,117
96,148,97,138,104,117
97,148,96,138,103,115
97,148,96,137,101,112
97,148,97,135,100,109
97,148,100,131,98,106
97,148,103,129,97,104
97,148,107,129,96,103
97,148,107,130,92,100
97,148,108,131,92,99
97,147,111,131,93,102
97,148,112,132,94,105
97,148,111,132,95,109
97,148,109,133,98,112
97,148,106,133,98,114
98,148,103,134,101,117
97,148,101,135,102,117
97,148,99,136,102,118
97,148,97,136,103,117
97,148,96,137,102,115
97,148,96,137,101,111
97,148,98,136,100,108
97,148,101,135,97,105
97,147,104,133,96,104
97,146,107,133,95,101
97,147,107,132,93,99
96,148,109,130,91,101
96,148,111,129,94,103
97,148,112,129,95,107
97,148,111,130,96,111
97,148,109,131,98,112
96,148,105,133,100,115
97,148,102,136,102,117
97,148,99,137,103,118
97,148,98,138,103,118
98,148,97,139,101,115
97,148,95,139,100,113
97,148,97,136,100,110
97,148,100,134,100,106
97,148,102,132,96,105
97,148,105,131,94,104
97,147,107,130,94,100
98,148,109,130,93,98
97,148,111,129,92,101
98,148,111,128,92,105
97,148,111,128,96,109
97,148,110,130,99,111
97,148,107,132,100,114
97,147,104,135,101,117
97,147,102,137,102,117
97,148,99,138,102,118
96,148,97,139,102,117
96,147,96,138,101,115
94,148,96,137,101,112
94,148,98,136,99,109
94,148,100,134,96,106
95,148,103,133,95,104
94,148,107,132,95,101
94,147,107,130,93,98
94,148,109,130,93,99
94,148,111,129,94,102
94,148,112,130,95,106
94,148,111,131,96,110
94,148,107,132,96,114
94,148,106,134,99,115
94,148,103,136,102,117
94,148,101,136,102,116
95,148,98,137,101,118
94,147,96,136,103,117
94,147,96,136,103,114
94,148,97,136,102,110
94,148,99,136,101,106
94,148,102,136,98,103
95,148,105,135,93,105
95,146,107,134,92,101
94,147,108,132,91,99
94,148,110,130,91,101
93,148,111,130,91,103
94,148,110,129,94,107
95,148,109,128,98,111
94,148,107,128,99,114
94,148,105,129,102,117
95,147,102,132,104,117
95,148,100,135,103,118
94,147,98,138,103,118
94,148,97,140,101,116
95,147,96,140,101,112
94,148,98,139,100,109
95,148,100,137,98,106
95,148,102,134,97,104
95,148,106,132,96,102
95,147,107,130,93,99
95,148,108,129,92,100
95,147,110,129,93,102
94,148,112,129,94,106
95,148,111,130,96,109
95,148,109,132,97,112
95,147,106,133,99,115
95,148,103,135,100,117
95,148,101,136,102,117
95,148,98,137,103,117
95,148,97,137,103,116
95,148,96,137,102,115
95,148,97,136,101,111
95,147,99,135,99,108
95,148,101,135,97,105
95,148,105,134,97,103
96,147,107,133,94,101
95,147,107,132,93,99
95,147,110,131,94,101
95,146,111,131,94,103
95,148,112,130,90,107
95,148,110,130,94,110
95,148,108,130,99,112
95,148,104,131,102,115
95,148,102,133,103,118
95,148,100,136,102,119
95,147,98,138,101,117
95,148,96,139,102,116
95,147,95,139,103,113
95,148,97,138,102,109
95,147,99,137,98,105
95,148,102,136,95,104
95,148,106,133,94,102
95,148,107,131,91,99
94,147,108,128,94,99
95,148,111,126,97,103
95,148,113,126,97,105
94,148,112,129,95,109
95,148,109,132,94,111
95,148,106,135,95,113
94,148,104,136,97,117
95,147,102,136,98,117
95,148,99,135,105,118
94,148,97,135,110,117
95,148,96,136,108,114
95,148,96,137,101,112
95,148,98,137,97,108
95,148,101,135,96,104
94,147,104,134,97,104
95,148,107,133,94,102
95,147,107,131,92,99
95,148,109,129,92,99
95,147,111,129,93,102
94,148,112,129,94,106
95,148,110,130,96,110
95,147,108,132,98,113
94,147,105,133,101,114
94,148,102,136,102,118
95,148,100,137,102,118
94,148,98,137,102,117
95,148,97,137,102,115
95,148,96,137,103,113
96,148,97,136,101,110
95,148,99,136,98,107
95,148,101,135,96,104
95,148,105,135,96,103
95,148,107,134,94,101
95,147,108,133,92,99
95,148,110,131,91,101
95,148,111,129,93,103
95,148,111,128,96,108
95,148,110,130,99,111
95,148,106,132,99,114
94,147,104,133,98,117
95,148,101,134,100,118
95,148,99,135,102,119
94,148,97,136,104,117
96,148,97,137,102,115
95,148,96,138,102,111
96,148,98,137,101,108
95,148,100,136,99,105
95,147,103,134,96,105
95,148,106,132,93,102
95,148,107,129,92,99
95,148,109,127,93,99
94,148,112,127,94,102
95,148,112,128,94,105
93,148,110,131,96,110
95,148,108,133,98,113
96,148,105,135,99,115
96,148,103,137,101,117
96,148,100,138,102,117
96,148,98,138,101,117
96,148,96,137,103,116
97,148,96,136,103,114
97,148,97,135,100,110
97,148,99,134,98,107
97,148,101,133,97,104
98,148,105,132,97,104
97,148,107,132,94,101
97,148,108,132,92,99
97,148,110,131,92,101
97,148,112,131,94,104
97,147,111,131,96,108
98,148,109,132,98,110
97,148,107,133,96,113
97,148,105,133,99,116
95,148,102,134,101,119
95,148,98,135,101,119
95,148,97,136,104,117
95,148,97,137,104,115
95,148,96,137,102,112
96,148,98,137,100,109
95,148,100,136,98,105
95,148,103,135,96,104
95,148,106,132,95,103
95,148,108,131,93,101
95,148,109,130,93,100
95,148,111,130,94,101
95,148,111,131,95,105
95,148,111,133,96,109
95,148,109,134,97,113
95,148,106,135,100,115
94,148,103,135,100,116
95,148,100,132,101,116
95,148,98,131,101,118
95,148,97,132,102,117
95,148,97,134,100,115
95,148,97,136,98,110
95,148,98,137,99,107
95,148,101,136,101,105
95,148,104,136,100,104
95,149,107,135,95,101
96,148,107,133,92,99
96,148,109,131,92,100
97,148,111,131,94,103
98,149,112,130,95,107
98,148,110,131,96,111
98,148,107,131,97,113
98,148,105,131,99,116
98,148,102,132,102,117
98,148,101,134,104,117
98,148,97,136,102,118
98,148,96,137,102,117
99,148,96,138,102,113
98,148,98,137,100,109
99,148,100,136,98,106
98,148,102,135,97,105
98,148,106,133,96,103
98,148,107,132,94,100
98,148,108,131,92,99
98,148,110,130,92,101
98,147,112,130,94,104
99,148,111,131,94,109
