a0,a1,a2,a3,a4,a5
87,151,109,131,94,89
87,151,112,130,94,92
87,151,113,129,95,98
87,151,112,129,95,107
86,151,110,129,96,114
87,151,106,131,97,118
87,151,102,132,98,123
87,152,99,133,100,125
87,151,96,135,100,126
87,151,94,136,99,124
87,151,93,137,99,120
87,151,94,138,98,113
87,151,95,137,95,106
87,151,98,135,94,100
86,151,103,133,99,95
87,151,107,131,100,90
87,151,108,130,96,88
87,151,110,129,95,91
87,151,112,129,94,95
87,151,114,129,94,102
87,151,111,129,95,109
87,151,108,130,96,116
87,152,106,132,99,121
87,151,102,133,98,125
87,151,98,134,99,127
87,151,95,135,99,126
87,151,94,136,100,123
87,151,93,137,100,118
87,151,94,137,98,109
87,151,97,136,97,103
87,150,100,134,97,99
87,150,105,134,97,94
87,151,107,132,94,88
87,150,108,130,94,89
87,150,111,128,94,92
87,151,113,128,95,97
87,150,113,128,97,105
87,151,110,129,97,112
87,151,107,130,98,118
87,151,104,133,98,124
87,151,100,134,98,125
87,151,97,136,99,127
87,151,94,137,99,125
87,151,93,138,100,122
87,151,93,138,100,115
87,150,95,137,97,107
87,151,98,135,95,101
86,150,102,132,98,97
87,150,106,130,98,92
87,150,107,130,95,88
87,151,110,129,94,90
87,150,112,129,94,94
87,150,113,129,94,100
87,150,112,130,94,108
87,150,109,131,95,114
87,150,106,132,96,120
87,151,103,133,99,125
87,151,99,135,100,126
87,150,96,136,99,126
87,151,93,136,100,124
87,151,92,136,100,119
87,150,93,137,100,112
87,151,96,137,97,104
87,151,99,135,95,99
87,151,103,133,94,95
87,151,106,128,94,90
85,150,108,125,95,88
87,151,111,125,96,92
87,151,113,126,96,96
87,151,113,129,95,103
87,151,111,132,96,110
87,151,107,134,96,117
87,151,104,135,96,123
87,151,101,136,97,125
87,151,98,136,97,127
87,151,95,136,99,125
87,151,93,135,100,123
87,151,93,135,100,117
87,151,94,134,98,109
87,151,97,133,98,102
87,151,101,132,97,98
87,151,105,132,97,93
87,151,107,132,95,88
86,150,109,132,94,89
86,151,112,131,94,93
87,151,113,130,94,98
87,151,112,130,94,106
87,150,110,130,96,113
87,151,106,130,98,119
87,151,103,132,96,124
87,151,100,132,97,126
87,151,96,133,99,126
87,151,94,134,100,125
87,151,93,136,100,121
87,151,93,137,100,114
87,151,95,137,99,106
87,151,99,136,97,99
87,151,103,135,98,95
86,151,106,134,96,91
87,150,107,132,95,88
87,150,110,131,95,91
87,151,113,129,95,94
86,151,113,129,94,101
87,150,111,129,95,108
87,151,108,130,96,115
86,150,105,131,97,122
87,151,102,133,97,125
87,151,98,135,95,126
86,151,95,135,96,126
86,150,94,133,97,124
86,151,93,132,103,118
86,151,94,132,104,111
86,151,97,133,101,103
86,150,100,135,97,100
87,151,104,135,96,94
87,151,106,136,94,89
87,151,108,135,93,88
86,151,111,133,94,92
87,151,113,130,94,96
87,151,113,128,95,104
87,151,111,128,96,112
87,150,107,129,97,117
86,151,104,131,96,123
86,150,100,132,96,125
87,150,97,132,99,127
86,151,95,134,99,125
87,151,93,136,99,122
87,151,93,137,100,116
86,151,95,137,100,107
87,150,98,137,99,101
87,151,101,136,97,98
86,151,106,135,95,92
86,151,107,133,94,87
87,151,110,132,94,89
87,151,111,131,94,94
87,150,112,129,93,99
87,151,112,128,94,107
87,151,110,127,95,114
87,151,106,127,98,119
87,151,103,130,99,125
87,150,100,132,100,126
87,150,96,134,100,127
87,151,94,136,100,124
87,150,93,137,100,120
87,150,94,138,99,113
87,151,96,139,98,105
87,151,99,138,97,101
86,150,103,137,97,96
87,150,106,134,95,90
87,151,107,130,93,87
86,151,110,127,95,91
87,151,113,125,96,95
87,150,113,125,94,102
87,151,111,126,95,110
87,150,108,129,97,117
87,151,105,132,97,123
87,150,101,135,99,125
87,150,98,137,99,127
87,150,95,138,99,126
87,151,94,138,100,124
87,150,93,137,99,117
87,151,94,136,98,109
87,150,97,135,98,102
87,150,101,134,97,99
87,150,105,132,97,93
87,150,107,131,94,88
87,150,109,130,93,88
87,151,111,129,94,92
87,151,113,129,94,98
87,151,113,129,94,105
87,151,110,130,95,112
87,151,106,131,98,119
87,151,104,132,98,123
87,151,100,133,99,126
87,151,97,135,100,127
87,151,95,136,100,125
87,150,93,137,100,122
87,151,93,137,99,114
87,150,95,137,98,107
87,151,98,136,98,100
87,150,102,135,97,96
87,151,105,134,95,91
87,151,106,131,94,87
87,151,110,127,95,90
87,151,113,126,96,93
87,151,114,127,96,100
88,150,112,129,96,108
87,151,109,131,96,115
86,150,105,134,99,121
87,151,103,135,98,126
87,151,99,136,95,127
88,151,95,136,96,126
87,151,94,136,98,125
87,151,93,135,99,120
87,151,94,135,98,111
87,151,96,136,100,103
87,151,99,135,100,99
87,151,103,133,97,94
87,151,106,130,94,88
87,151,108,128,94,87
87,151,111,126,96,91
88,151,113,127,96,95
87,151,113,128,94,104
87,151,111,130,95,112
87,151,108,132,96,118
88,151,104,134,96,123
87,151,100,135,97,125
87,151,97,135,99,127
87,151,95,135,101,125
87,151,94,135,101,123
88,151,93,135,100,117
87,151,95,135,99,108
87,151,98,135,97,102
87,150,101,135,99,97
87,151,106,134,97,92
88,151,107,133,92,87
87,151,109,131,91,88
87,151,112,129,94,93
88,151,113,128,95,98
87,151,112,128,95,107
87,151,110,129,96,114
87,151,106,130,98,120
87,151,104,131,100,124
87,151,99,134,99,126
87,151,96,136,99,127
87,151,95,137,100,124
87,151,93,138,99,121
87,151,93,137,99,113
87,151,95,136,97,106
87,151,99,135,97,99
87,151,103,133,99,95
87,151,106,132,97,91
87,151,108,132,95,87
87,151,110,131,93,90
87,150,112,129,93,94
87,151,113,127,94,102
87,151,112,127,96,110
87,151,109,128,97,116
87,151,106,131,97,122
86,151,102,133,99,125
87,151,98,136,98,127
87,151,95,137,98,126
87,151,93,137,99,124
87,151,93,137,99,118
87,151,94,138,100,111
87,151,97,137,98,103
86,151,100,135,95,98
87,151,104,132,96,93
87,151,106,128,95,88
86,151,109,126,95,89
87,151,112,127,95,92
87,151,113,128,95,96
87,151,113,130,95,105
87,151,110,132,95,112
87,151,107,132,95,118
87,151,104,133,97,124
87,151,101,134,99,126
87,151,97,135,99,127
88,151,94,135,99,126
87,151,93,136,99,123
87,151,93,136,99,115
87,151,95,136,99,107
87,151,98,135,98,101
86,150,102,134,97,97
87,151,106,134,96,91
87,151,107,132,94,87
87,151,110,130,94,89
87,151,112,129,95,92
87,151,113,128,95,99
87,151,112,129,95,108
87,151,109,129,96,115
87,151,106,131,98,121
87,151,103,132,97,125
87,151,99,134,99,126
87,151,96,135,100,127
87,151,94,137,99,126
87,151,92,137,99,121
87,151,93,137,100,111
87,151,96,138,100,104
87,151,99,137,96,99
87,151,104,136,96,94
87,151,107,135,95,90
87,151,108,134,93,88
86,151,110,132,91,90
87,150,112,128,90,94
87,150,113,123,94,102
87,151,111,120,99,111
87,150,109,121,101,117
87,151,106,125,101,122
87,151,102,132,99,125
87,151,98,138,98,127
87,150,95,142,98,126
87,150,94,144,98,123
87,150,93,142,98,117
87,151,94,138,97,109
87,151,97,133,98,102
87,150,102,130,99,99
87,151,105,128,98,92
86,151,106,128,95,88
87,150,109,129,95,88
87,151,112,131,95,91
87,151,114,132,95,98
87,151,113,132,95,106
87,151,110,132,95,113
87,151,106,131,95,119
87,151,103,131,94,124
87,151,100,132,98,126
87,151,96,133,100,127
87,151,94,134,100,126
87,151,93,136,99,122
87,151,93,137,99,114
87,151,95,138,99,106
87,151,99,137,98,100
87,151,103,136,97,95
87,151,106,134,96,91
87,151,107,132,94,87
87,151,110,130,94,89
87,151,112,127,94,93
87,151,114,124,95,101
87,151,112,124,97,109
87,151,109,127,97,115
86,151,105,130,97,122
88,151,102,134,98,126
87,151,99,137,98,127
87,151,96,139,98,126
87,151,94,140,98,124
87,151,93,139,98,119
87,151,94,137,100,111
87,151,96,135,99,103
87,151,100,133,99,99
87,151,104,133,98,94
87,151,106,132,95,89
87,151,108,130,94,87
87,151,111,128,94,90
87,151,113,127,94,96
87,151,113,126,96,104
87,151,111,127,97,111
87,151,107,129,97,117
87,151,104,131,99,123
87,151,101,134,98,126
87,151,97,137,98,127
87,151,95,138,99,126
87,151,94,138,99,123
87,151,93,137,100,116
87,151,95,136,99,108
87,151,97,135,98,101
87,151,101,133,98,97
87,151,105,133,97,92
87,151,106,132,94,87
87,151,109,130,94,89
87,151,112,130,94,92
87,152,113,129,96,99
87,150,112,129,95,107
87,151,109,129,95,114
87,151,106,130,98,120
88,151,103,131,98,125
87,151,99,134,98,127
87,151,96,135,99,127
87,151,94,137,100,125
87,151,94,138,100,121
87,151,93,138,99,113
87,151,96,137,99,105
87,151,98,135,98,99
87,151,103,134,96,95
87,151,106,133,96,90
86,151,107,132,92,87
87,151,110,129,90,89
85,151,112,125,94,95
87,151,114,123,98,102
87,151,112,125,99,110
87,151,109,128,97,116
86,151,105,132,98,122
87,151,102,136,98,125
87,151,98,138,98,127
87,152,95,138,99,126
87,151,93,137,100,124
87,151,93,135,100,118
87,151,94,134,100,110
87,151,97,133,98,103
87,151,100,133,97,99
85,151,105,133,96,93
87,151,106,132,94,88
87,151,109,131,94,88
88,150,112,130,95,91
87,151,113,129,95,97
87,150,113,129,95,105
88,151,110,129,96,112
87,151,106,130,96,118
87,151,104,131,99,124
87,151,100,133,98,126
88,151,97,135,98,127
87,151,94,136,99,126
87,151,93,137,100,123
87,151,93,137,101,115
87,151,95,137,99,107
87,150,98,135,97,100
84,150,102,134,96,96
88,151,106,133,95,91
87,150,107,131,93,87
87,151,110,129,92,89
88,151,112,128,97,93
87,151,113,127,98,100
87,151,112,128,96,108
87,151,109,129,95,115
87,151,106,131,95,121
87,151,102,133,98,125
87,151,99,135,99,127
87,151,96,136,99,127
87,151,94,137,99,125
87,151,93,137,100,120
87,150,94,137,98,111
87,150,96,136,98,104
87,150,100,135,98,100
87,150,104,134,96,94
87,150,107,132,95,89
87,151,108,131,94,88
87,151,111,129,95,91
87,150,113,128,96,95
87,150,113,128,96,103
87,151,111,129,96,111
87,151,107,130,96,117
87,151,104,132,97,123
87,151,101,133,97,125
87,151,98,134,98,127
87,151,95,136,99,126
87,151,94,137,99,124
87,151,93,137,99,117
87,151,95,137,98,108
87,150,97,136,98,102
87,151,101,134,98,98
87,151,105,134,97,92
87,151,106,132,94,87
87,150,109,130,93,89
87,151,112,128,94,93
87,151,113,127,96,98
87,151,113,127,97,106
87,151,110,129,96,113
87,151,107,131,98,119
87,151,103,133,97,125
87,151,100,135,98,126
87,151,96,136,98,127
88,151,94,137,99,126
87,151,93,137,98,121
87,150,93,137,98,113
87,151,95,136,98,106
87,149,99,135,100,100
87,150,103,133,98,94
88,149,106,133,96,90
86,149,107,131,94,87
86,149,110,130,95,90
86,147,112,128,95,94
86,149,113,128,95,101
86,149,112,129,95,110
86,149,108,130,96,116
86,149,106,132,97,122
86,149,102,135,98,125
86,149,98,136,99,127
86,149,96,137,100,126
86,149,94,138,98,124
85,149,92,136,97,118
86,148,93,133,97,110
86,148,97,131,98,103
86,149,101,130,98,99
86,148,105,132,98,94
86,148,107,133,97,89
85,148,108,133,97,88
87,148,111,133,97,92
86,148,113,133,95,96
86,148,113,134,95,105
86,148,110,134,95,111
86,148,106,133,93,117
86,148,103,131,92,123
85,148,100,128,96,125
86,148,98,126,100,128
85,148,96,126,103,126
86,148,94,129,103,123
85,147,94,134,101,115
85,148,95,138,99,108
85,148,97,140,97,101
86,148,101,139,98,96
86,148,106,137,96,91
85,148,106,134,94,87
85,148,110,130,94,89
85,148,112,127,95,93
86,148,113,126,94,100
85,148,112,127,95,108
85,148,109,128,95,114
86,149,106,130,96,119
85,148,103,132,100,125
85,148,99,135,101,127
85,148,96,136,100,126
85,148,94,137,97,124
85,148,93,138,97,121
85,148,93,137,96,113
85,148,96,136,94,105
85,148,99,134,97,99
85,148,104,132,99,94
86,148,106,131,99,89
85,148,107,130,97,88
85,148,110,129,95,91
86,148,113,129,94,95
85,147,113,130,94,103
86,148,111,131,95,110
85,148,108,131,96,116
85,148,105,132,97,123
86,147,101,134,96,125
86,148,97,134,96,127
86,148,95,134,99,125
86,148,94,134,102,123
86,148,93,135,101,118
86,148,94,135,99,110
86,148,97,136,97,103
86,149,101,136,99,98
85,148,105,136,98,92
86,148,106,134,95,88
85,148,109,131,93,89
86,148,112,128,93,93
86,148,114,127,95,98
86,148,113,126,95,105
86,148,110,127,96,112
86,148,106,129,97,119
86,148,103,131,97,124
86,148,100,135,98,126
86,148,97,137,99,127
86,148,95,139,100,125
86,148,93,139,100,122
86,148,93,139,101,114
86,148,95,138,97,106
86,148,98,135,95,99
86,148,102,132,97,95
86,148,105,128,96,91
86,148,107,126,95,87
86,148,111,125,96,90
86,148,113,127,97,94
86,148,114,129,96,101
86,148,112,131,96,109
86,148,109,133,96,115
86,148,105,134,97,121
86,149,101,135,97,124
86,148,98,135,97,127
86,148,96,134,98,126
86,148,94,134,100,124
86,148,93,135,100,119
86,148,94,135,99,111
86,148,96,136,98,104
86,148,100,136,97,99
86,148,104,136,98,94
86,148,106,135,96,88
86,148,108,133,95,88
86,148,110,130,93,91
86,149,113,127,93,95
86,148,113,124,94,103
86,148,111,123,95,112
86,148,107,125,96,118
86,149,105,129,99,124
86,148,101,134,99,125
86,148,98,138,99,126
85,148,94,140,100,125
86,148,93,140,100,123
86,148,92,140,100,116
86,148,94,138,99,107
86,148,98,135,99,101
86,148,101,134,99,97
87,148,105,132,96,92
86,148,107,131,92,88
86,149,109,130,91,89
86,148,112,128,91,93
86,148,113,126,93,99
86,148,112,126,96,107
86,148,110,127,100,114
86,148,106,130,100,120
86,149,103,133,100,125
86,149,99,136,98,126
86,148,96,137,98,126
86,148,94,138,99,124
86,148,93,138,100,121
86,148,93,137,100,112
86,148,96,136,98,105
86,148,99,135,97,100
87,148,103,133,98,94
86,148,106,133,95,90
86,148,107,131,94,88
86,148,110,130,92,90
86,149,113,128,93,94
86,148,114,126,95,103
86,148,112,127,96,110
86,149,108,128,97,116
86,148,105,130,98,122
86,148,101,134,99,125
86,148,98,136,100,127
86,148,95,138,99,126
87,148,93,138,98,124
86,148,93,138,97,118
86,148,94,137,95,109
86,148,97,135,97,102
86,148,100,134,98,99
87,148,105,134,99,94
86,149,106,134,97,89
86,149,109,133,96,89
86,148,111,133,95,91
86,148,113,132,94,97
86,148,112,129,92,104
86,148,109,124,94,112
86,148,107,121,97,119
87,148,105,123,101,124
86,148,101,127,100,125
86,148,97,133,100,127
86,148,94,139,100,126
86,148,93,143,98,122
86,148,93,143,98,114
86,148,95,140,99,107
86,148,99,136,98,100
86,148,102,132,97,96
86,148,106,130,96,91
86,148,107,129,95,87
86,147,110,128,95,90
86,148,113,128,95,94
86,148,113,129,95,100
86,147,112,130,95,108
86,148,109,131,95,115
86,148,105,131,98,121
86,148,102,133,98,124
86,149,99,134,98,126
86,149,96,135,99,127
87,149,94,136,99,124
87,149,93,136,100,119
87,149,94,136,99,112
87,149,96,137,99,104
87,149,99,136,97,100
87,150,104,135,98,94
87,149,106,134,95,89
87,149,108,131,95,88
87,149,111,129,95,91
87,149,113,127,94,95
87,149,113,126,94,103
87,149,111,126,96,111
86,149,107,127,97,117
86,148,105,130,99,123
87,149,101,134,98,125
87,149,98,137,98,128
88,148,95,139,98,126
87,149,94,139,99,122
87,149,92,138,99,115
87,149,94,135,98,108
87,149,97,133,99,102
88,150,102,132,98,98
87,149,105,132,98,93
87,149,106,131,95,88
87,151,109,131,95,89
87,151,112,130,94,92
87,150,113,130,96,98
87,151,112,130,97,107
87,150,110,130,95,114
87,150,106,131,96,120
87,151,103,133,95,124
88,150,100,133,96,126
87,150,96,134,95,126
87,150,94,134,98,125
87,151,93,134,103,121
87,151,93,135,103,113
87,150,96,135,100,106
87,150,99,135,98,101
87,150,104,135,96,96
86,150,106,134,96,90
87,150,107,133,95,87
88,150,110,131,94,90
88,150,112,129,94,94
88,150,113,128,94,101
87,151,112,128,96,109
88,150,108,129,97,116
88,151,105,131,98,122
87,150,102,133,98,125
87,151,99,135,99,127
88,151,95,137,98,126
88,151,93,138,99,124
87,151,93,139,98,119
87,151,94,139,97,110
88,151,96,137,96,102
88,151,100,134,98,98
87,151,104,132,99,95
87,151,106,129,96,89
