a0,a1,a2,a3,a4,a5
59,131,102,140,104,99
59,131,103,139,102,101
59,131,104,137,99,104
59,131,104,135,99,108
59,131,104,135,101,113
59,131,103,136,101,116
59,131,103,137,95,115
59,131,105,137,92,114
59,131,106,135,88,114
59,131,105,132,89,114
59,131,104,130,91,114
59,131,104,128,93,112
59,131,103,128,96,109
59,131,102,128,102,108
59,131,102,130,109,105
59,131,102,134,109,103
59,132,102,136,104,99
59,131,103,137,102,99
59,131,104,136,101,101
59,131,104,136,102,105
59,131,105,137,101,110
59,131,104,138,101,115
59,131,103,140,98,116
59,131,104,139,91,114
59,131,105,137,87,113
59,131,105,132,89,114
59,131,105,128,92,115
59,131,105,126,96,114
59,131,104,126,98,110
59,131,103,127,99,107
59,131,102,129,103,107
59,131,102,133,104,107
59,132,103,136,101,102
59,131,103,138,103,99
59,131,103,139,105,99
58,132,104,140,106,102
59,131,104,139,104,107
59,131,104,138,103,112
59,132,104,138,101,116
59,132,103,137,99,115
59,131,104,136,91,114
59,132,105,134,83,113
59,131,105,130,83,114
59,131,105,127,89,114
59,132,104,126,91,112
59,132,104,125,97,109
59,132,103,127,105,108
59,132,103,130,113,107
60,131,102,135,111,104
59,132,102,139,105,100
59,131,103,141,102,99
59,132,103,141,101,100
59,131,103,140,98,103
59,131,103,137,95,109
59,131,104,135,96,115
59,131,103,135,99,117
59,131,105,135,95,114
59,131,105,135,88,113
59,131,105,133,89,114
59,132,105,131,93,115
59,132,104,129,96,114
59,131,104,128,98,111
59,131,103,128,101,107
59,131,102,129,108,107
59,131,102,131,109,105
57,132,103,134,108,102
59,131,103,137,100,99
59,131,103,138,92,99
58,132,103,139,95,102
59,132,104,138,100,107
59,132,104,138,103,112
59,131,103,138,103,116
59,132,103,137,96,114
59,131,104,137,90,113
59,131,105,134,88,114
59,131,105,132,91,115
59,131,105,129,92,115
59,132,104,128,91,112
59,132,103,127,95,109
59,131,103,127,101,108
59,132,102,129,109,107
59,132,103,131,113,107
59,132,104,136,107,102
59,132,103,139,98,98
59,132,103,140,96,99
59,132,103,139,98,101
59,131,104,138,101,107
58,131,104,137,102,114
59,131,103,138,100,118
59,131,104,138,96,115
59,131,104,136,91,112
59,131,105,133,87,113
59,131,105,129,90,115
59,131,105,126,93,115
59,131,105,126,95,112
59,131,103,127,98,108
59,131,102,129,102,107
58,131,102,132,104,106
59,131,102,135,105,102
58,131,102,137,103,99
59,131,103,138,104,99
59,131,104,138,103,101
59,131,104,137,101,105
59,131,104,137,100,110
59,131,103,138,100,116
59,132,104,139,98,116
59,131,104,138,95,114
58,131,105,136,89,113
58,131,105,133,88,114
58,131,105,130,90,114
58,131,104,127,92,112
58,131,103,125,94,109
58,131,103,125,98,108
58,131,102,127,107,108
58,131,103,131,111,106
58,132,103,137,108,101
58,131,103,140,105,99
57,131,103,142,102,99
58,132,103,141,98,103
57,131,104,139,97,107
58,131,104,138,97,112
58,131,103,136,97,116
57,132,104,136,91,117
57,132,105,134,89,114
57,131,105,131,92,113
57,131,105,128,96,114
57,132,104,127,97,114
57,131,104,126,97,113
57,131,104,128,96,110
56,131,103,130,95,108
57,131,102,133,98,107
56,131,102,136,104,103
56,131,102,138,109,99
56,131,103,139,107,99
56,131,103,138,102,100
55,131,104,136,102,104
55,131,104,134,105,110
55,131,103,134,109,115
55,131,103,135,104,117
55,131,105,137,95,115
55,131,105,137,82,113
55,131,105,135,75,113
55,131,104,132,81,114
55,131,104,129,91,113
55,131,103,127,99,111
55,131,103,127,103,108
55,131,103,128,107,108
55,131,102,132,107,106
56,131,103,136,105,102
56,131,103,138,103,99
55,131,103,139,102,100
56,131,103,139,101,101
55,131,104,138,100,106
55,131,104,137,98,111
55,131,103,137,98,116
55,131,103,137,96,116
55,131,105,137,93,114
55,131,105,135,91,114
55,131,105,133,91,114
55,131,104,130,92,114
55,131,103,127,96,111
55,131,103,124,103,110
55,131,104,124,103,109
55,131,103,128,100,107
55,131,104,133,100,104
55,131,102,138,101,99
55,131,102,140,103,99
55,131,103,141,104,101
55,131,104,140,101,103
55,131,104,138,100,108
55,131,104,137,100,113
55,131,103,136,99,116
55,131,104,136,94,115
55,131,105,135,89,114
55,131,105,132,89,114
55,131,105,130,92,115
55,131,105,127,95,114
55,131,104,127,97,111
55,131,104,128,98,109
55,131,102,129,100,107
55,131,103,132,104,106
55,131,103,136,106,103
55,131,102,138,104,98
55,131,102,139,102,100
55,131,104,139,101,102
55,131,104,138,99,105
55,131,104,137,99,109
55,131,103,136,96,114
55,131,103,135,94,115
55,131,104,133,93,114
55,131,105,132,94,114
55,131,106,130,95,114
55,131,105,129,96,115
55,131,104,129,99,113
55,131,104,129,101,111
55,131,104,129,103,109
55,131,103,132,104,107
55,131,102,134,95,104
55,131,102,136,96,100
55,131,102,138,100,99
56,131,103,138,103,100
55,131,104,138,104,102
55,130,104,137,103,107
55,131,104,136,102,112
55,131,103,137,100,116
55,131,104,138,95,116
55,131,105,137,90,114
55,131,106,134,88,114
55,131,105,132,88,114
55,131,104,128,91,114
55,131,104,126,96,112
55,131,103,126,101,110
55,131,103,127,102,110
55,131,103,131,103,107
55,131,103,135,103,103
55,132,102,138,102,99
55,131,103,139,103,99
55,131,103,139,103,100
55,131,104,138,102,104
55,132,104,138,98,109
55,131,103,138,100,114
55,131,103,138,100,116
55,131,105,135,94,115
55,131,105,133,89,114
55,131,106,130,89,115
55,131,105,128,92,115
55,131,104,128,97,113
55,131,104,128,97,110
55,131,103,129,98,108
55,131,103,131,103,109
56,131,103,134,106,106
54,131,102,137,105,102
54,131,102,139,102,99
56,131,103,139,100,99
55,131,103,138,99,101
55,131,104,137,100,106
56,131,104,136,100,111
55,131,104,136,101,116
55,131,103,137,97,116
55,131,104,136,92,114
55,131,105,134,87,113
55,131,105,131,90,114
55,131,105,128,92,115
55,131,104,126,95,113
55,131,104,126,98,110
55,131,103,128,101,108
55,130,102,131,104,107
55,131,103,135,107,104
55,131,102,138,104,100
55,131,102,140,103,99
55,130,103,139,101,100
55,131,104,138,100,103
55,131,104,137,100,108
55,131,104,136,101,113
55,131,103,137,102,116
55,131,103,138,95,114
55,131,105,137,90,114
55,131,106,134,86,115
55,131,105,132,86,115
55,131,104,128,90,114
55,131,104,126,94,111
55,131,103,124,97,108
55,131,103,126,105,108
55,131,103,128,111,106
55,131,103,134,110,102
55,131,102,138,108,99
55,130,103,141,104,100
56,131,104,143,100,100
56,131,104,142,98,105
55,131,104,140,97,112
55,131,104,139,96,116
55,130,103,136,89,115
55,131,104,134,87,114
55,131,105,130,91,112
55,131,104,126,95,113
55,131,105,123,98,115
55,131,105,123,99,114
55,131,104,126,96,111
55,131,103,129,97,109
55,131,102,134,102,108
55,131,102,138,104,105
56,131,102,140,105,100
55,131,103,141,106,99
56,130,104,139,105,100
56,130,103,138,102,102
55,131,104,136,101,107
55,130,104,135,98,113
55,130,103,135,97,116
55,130,104,135,91,115
55,130,105,135,90,113
55,130,106,134,90,113
55,130,105,132,92,115
55,130,105,130,94,115
55,130,104,128,97,112
55,130,103,128,99,108
55,130,103,129,101,108
55,130,102,131,103,106
55,130,102,134,103,104
55,130,102,136,103,100
55,131,103,137,103,99
55,130,103,137,103,100
55,130,104,137,103,104
55,130,104,136,102,109
55,130,104,136,102,115
55,130,104,138,98,117
55,130,104,139,91,115
55,130,105,138,87,113
55,130,105,135,85,114
55,130,105,131,90,114
55,130,104,128,94,113
55,130,104,125,98,111
55,130,103,125,103,109
55,130,103,127,109,108
55,130,102,132,108,106
55,130,102,137,98,102
55,130,102,140,95,99
55,130,103,141,99,100
55,131,103,139,103,101
55,130,104,137,102,106
55,130,104,135,102,111
55,131,103,135,105,115
55,131,103,136,106,115
55,130,105,135,97,115
55,130,106,134,92,114
55,130,106,132,83,114
55,130,105,130,82,114
55,130,104,129,94,113
55,130,103,128,97,110
55,130,103,129,97,108
56,130,102,131,104,107
55,131,103,135,109,104
55,131,102,137,105,99
55,131,102,138,101,99
56,130,103,138,100,100
55,130,104,136,101,104
56,130,104,134,101,108
55,130,104,134,102,113
55,130,103,135,100,117
55,130,104,137,94,116
55,131,105,136,88,113
55,131,105,134,88,114
55,131,106,132,91,115
55,130,105,129,94,115
55,130,104,128,97,113
55,130,103,128,100,109
55,130,102,130,103,106
55,130,102,133,104,104
55,130,102,136,105,102
55,130,102,139,103,99
54,130,103,139,101,99
54,130,103,137,97,101
55,130,104,135,98,105
55,130,104,134,101,111
55,130,104,134,103,116
55,130,103,136,100,116
55,130,105,136,95,114
55,130,105,135,94,113
55,130,105,132,96,115
55,130,106,130,94,116
55,130,105,128,95,114
55,130,103,128,88,110
55,130,103,129,90,107
55,130,102,131,98,107
55,130,102,134,105,105
55,130,102,137,107,100
55,130,102,138,106,99
56,130,103,138,101,100
55,130,104,137,100,102
55,130,104,136,101,107
55,130,104,135,102,113
55,130,103,136,102,116
55,130,104,137,96,115
55,130,105,137,89,113
55,130,105,134,88,113
55,130,105,131,92,115
55,130,105,129,96,115
55,130,104,127,95,113
55,130,103,127,95,109
55,131,102,128,100,107
56,130,102,131,105,107
55,130,103,135,105,103
55,130,103,137,103,99
56,130,103,139,103,99
56,130,103,139,102,101
55,130,104,138,99,104
55,130,104,137,99,109
55,130,103,136,102,114
55,130,103,137,100,117
55,130,104,137,96,115
55,130,105,136,91,114
55,130,106,135,90,115
55,130,105,133,90,115
55,130,104,131,92,113
55,130,103,130,91,110
55,130,102,129,91,108
55,130,102,129,97,108
55,131,102,130,103,105
55,130,102,131,105,101
55,130,102,131,109,99
55,130,103,132,110,100
55,130,105,134,111,103
55,130,105,138,108,107
55,130,104,140,99,110
55,130,102,141,93,115
55,130,104,138,91,116
55,130,105,136,90,114
55,130,106,133,88,114
55,130,106,131,90,114
55,130,105,129,92,113
55,130,104,128,95,112
55,130,103,128,98,111
55,130,103,129,102,109
55,130,102,132,105,108
55,130,103,135,107,104
56,130,102,137,104,99
55,130,102,139,102,98
55,131,103,139,101,99
55,130,104,138,100,103
55,130,104,137,100,109
55,130,104,136,101,115
55,130,103,137,101,117
55,130,105,136,93,115
55,130,105,136,89,113
55,130,105,133,88,113
55,130,105,131,90,114
55,130,105,128,92,114
55,130,103,127,95,111
55,130,103,127,99,109
55,130,103,128,104,109
55,130,103,132,108,106
55,130,102,136,105,103
55,130,102,139,103,99
55,130,103,140,102,99
55,130,103,140,98,100
55,130,104,138,97,105
55,130,103,137,99,109
55,130,103,135,101,115
55,130,103,135,98,116
55,130,105,134,95,115
55,130,105,133,95,113
55,130,106,132,95,115
55,130,106,130,92,116
55,130,105,129,94,113
55,130,103,129,93,109
55,130,102,129,98,108
55,130,103,131,104,109
55,130,103,134,105,105
55,129,102,137,99,101
55,129,102,138,100,98
55,130,103,138,104,100
55,129,104,138,103,102
55,129,104,137,99,106
55,129,103,136,96,113
55,129,104,136,98,119
55,129,104,137,94,118
55,129,105,136,91,114
55,129,105,134,91,113
55,129,105,131,90,114
55,129,105,128,95,114
55,129,104,127,101,112
55,129,103,127,101,109
55,129,102,129,100,108
55,130,102,131,105,107
55,129,102,135,107,105
56,129,102,137,102,99
56,129,103,138,99,98
55,129,104,138,101,100
55,129,104,137,101,105
55,129,104,137,100,109
55,129,103,137,101,115
55,129,103,137,102,117
55,129,104,137,97,114
55,130,105,135,87,113
55,130,106,132,92,114
55,130,106,129,88,117
55,130,105,128,86,115
55,130,104,128,92,110
55,130,103,128,99,107
55,130,102,130,105,106
55,129,102,133,109,105
55,129,102,136,105,101
55,130,102,138,103,99
55,129,103,139,104,99
55,130,104,139,103,102
56,129,103,138,101,107
55,130,104,136,100,111
55,129,103,136,100,116
55,129,103,136,97,116
55,129,105,135,91,115
55,129,106,134,87,114
55,129,106,131,89,114
55,129,105,130,92,114
55,129,103,129,96,112
55,129,103,128,98,109
55,129,103,129,101,108
55,129,102,131,103,109
56,129,102,133,103,104
55,129,102,135,105,100
55,129,103,137,106,99
56,129,103,138,104,100
55,129,104,138,101,103
55,129,104,138,99,108
55,129,104,138,99,113
55,129,103,137,99,116
55,129,104,138,93,116
55,129,105,136,90,114
55,129,105,134,88,114
55,129,105,130,90,114
55,129,104,128,93,114
55,129,103,126,96,110
55,129,103,126,98,108
55,129,103,127,104,108
55,129,103,131,107,108
55,129,103,135,106,103
55,129,102,138,103,99
55,129,103,140,102,99
53,129,103,140,101,101
55,129,104,139,100,105
55,129,104,138,100,110
55,129,103,136,100,115
55,129,103,137,97,116
55,129,104,136,91,115
55,129,105,134,87,113
55,129,106,131,90,115
55,129,105,129,92,114
55,129,104,128,94,113
55,129,104,127,96,110
55,129,103,128,101,108
55,129,103,130,105,108
55,130,103,134,106,105
55,130,103,137,104,100
55,130,103,139,103,98
55,130,103,139,102,100
54,129,104,138,100,102
55,129,104,137,99,106
55,129,104,135,100,112
55,129,103,135,100,117
55,130,104,136,95,116
55,130,105,135,91,113
55,129,106,134,90,114
55,130,105,132,91,115
55,129,105,131,93,114
55,129,104,129,91,111
55,129,103,129,90,109
55,130,102,129,97,109
55,129,103,131,107,106
57,129,102,133,111,103
55,130,102,134,108,99
55,130,103,135,106,98
55,130,103,135,112,100
55,130,104,136,113,105
55,130,105,137,108,110
55,130,104,138,96,115
55,130,104,140,81,117
55,129,105,139,79,115
55,130,105,138,83,113
55,130,106,134,90,114
55,130,105,131,94,114
55,130,104,127,95,113
55,130,104,126,99,110
55,130,103,125,103,108
55,130,102,127,107,108
55,130,103,132,107,105
55,130,102,136,104,102
56,130,102,139,102,98
55,130,103,140,102,99
55,131,104,140,102,101
55,129,104,139,102,106
55,130,104,137,99,112
55,130,104,136,96,116
55,130,103,136,93,116
55,130,105,136,92,114
55,130,105,134,89,113
55,130,105,131,89,114
55,130,105,129,92,114
55,130,104,127,98,113
55,130,103,127,101,110
55,130,103,128,106,108
55,130,102,131,107,106
55,130,102,135,105,103
56,130,102,138,100,99
55,130,102,140,98,99
55,130,103,140,99,100
55,130,104,139,99,103
55,130,104,137,99,109
55,130,103,135,100,114
55,130,103,135,100,117
55,130,104,134,94,115
55,130,105,133,93,112
55,130,106,132,92,114
55,130,105,130,91,115
55,130,105,129,94,115
55,130,104,129,99,113
55,130,104,129,93,108
55,130,102,130,97,106
55,130,102,133,104,105
55,130,102,136,106,102
55,130,102,138,104,99
56,131,103,138,103,99
55,130,104,138,102,101
55,130,104,137,100,105
55,130,104,136,101,109
55,130,103,137,102,115
55,130,103,138,98,117
55,130,104,137,92,116
55,130,106,136,87,114
55,130,105,133,85,114
55,131,104,128,90,114
55,131,104,125,92,113
55,130,104,124,97,110
55,130,103,126,105,108
55,131,103,129,110,110
56,130,103,135,111,105
55,131,102,140,105,100
55,131,102,141,98,98
55,131,103,141,101,99
55,130,104,139,103,102
55,131,104,137,99,107
55,131,104,136,94,112
55,131,102,134,94,115
55,131,103,133,94,117
55,131,106,131,94,115
55,131,106,131,92,114
55,131,105,131,93,114
55,131,104,130,94,114
55,131,104,130,94,112
55,131,103,129,98,109
55,131,103,130,102,109
55,131,103,132,107,107
56,131,103,134,105,103
55,131,102,137,102,98
55,131,103,138,102,100
55,131,104,138,102,101
55,131,104,138,101,104
55,131,104,138,101,109
55,131,104,137,101,115
55,131,103,137,99,116
55,131,104,137,96,115
55,131,105,135,93,115
55,131,106,132,87,114
55,131,105,129,85,114
55,131,104,127,90,112
55,131,104,125,97,110
55,131,103,126,103,109
55,131,103,129,106,109
55,131,102,134,106,106
56,131,102,138,104,101
55,131,102,140,101,99
55,131,103,141,99,99
55,131,103,140,97,102
55,131,104,138,98,106
55,131,104,136,102,112
55,131,103,135,103,116
55,131,104,136,96,116
55,131,105,135,93,113
55,131,105,133,91,114
55,131,105,131,92,115
55,131,105,130,92,114
55,131,104,129,94,112
55,131,103,129,95,109
55,131,103,129,96,107
55,131,102,130,95,107
55,131,103,133,102,104
56,131,102,134,109,100
55,131,103,136,112,99
56,132,104,137,108,100
55,131,104,138,102,103
55,131,104,138,101,108
55,131,104,138,102,114
55,131,103,138,102,117
55,131,104,138,90,116
55,131,105,137,79,113
55,131,105,133,81,113
55,131,105,129,94,114
55,131,104,126,101,114
55,131,104,125,98,111
55,131,103,126,95,108
55,131,102,128,99,108
56,131,102,132,113,105
55,130,103,136,115,103
55,130,103,139,112,99
55,131,103,141,96,99
55,131,103,140,88,101
55,131,103,139,92,105
55,131,104,137,98,110
55,131,103,136,102,116
55,131,104,136,100,116
