a0,a1,a2,a3,a4,a5
60,145,104,128,98,110
60,145,105,132,99,107
60,145,103,135,99,104
60,145,103,138,101,103
59,145,104,138,102,106
60,145,105,137,98,107
60,145,104,136,97,109
59,145,104,136,99,111
60,145,103,137,99,113
59,145,103,137,99,111
60,145,103,138,99,111
60,144,103,137,99,110
60,144,103,134,97,111
60,145,103,132,96,112
60,144,103,130,93,110
60,144,102,128,91,108
60,144,103,126,96,109
60,144,104,127,100,110
59,144,106,130,103,108
60,144,104,134,103,103
60,144,103,136,100,103
60,144,103,136,99,105
60,145,104,136,102,107
60,144,104,135,103,110
60,144,103,136,99,113
60,144,104,139,93,114
60,144,103,140,96,112
60,144,103,139,97,110
60,144,104,136,99,111
60,144,103,133,98,111
60,144,103,130,97,110
60,145,103,127,96,109
60,145,103,126,98,109
60,144,104,127,99,110
60,144,105,130,98,107
60,144,104,134,97,105
61,144,103,136,99,104
60,144,103,136,102,106
61,144,105,135,102,107
60,144,105,136,101,109
60,144,104,136,100,111
60,144,103,138,97,112
60,144,102,140,94,112
60,144,103,140,95,110
60,144,103,138,97,110
60,144,103,134,98,111
60,145,103,130,97,111
60,144,103,127,98,110
60,144,103,126,99,110
60,144,104,126,99,110
60,144,103,129,98,109
60,144,104,133,96,107
60,144,104,136,99,104
60,144,103,137,102,103
61,145,104,138,102,105
61,144,104,137,101,107
59,144,104,136,99,109
60,144,104,136,98,113
60,144,103,137,94,114
60,144,103,139,95,112
60,144,103,139,97,109
60,144,103,136,99,110
60,144,103,133,101,111
60,144,103,130,99,111
60,144,103,127,96,110
60,144,103,127,96,109
60,144,104,127,97,109
60,143,105,130,98,108
60,144,105,134,93,105
60,144,103,137,94,103
60,144,103,137,102,104
60,144,104,137,104,105
60,144,104,135,101,108
60,144,104,134,102,111
60,144,104,135,100,114
60,144,104,137,98,112
60,144,103,140,97,110
60,144,103,139,96,109
60,144,103,137,95,110
60,144,103,132,95,111
60,144,103,127,97,110
60,144,103,124,99,110
60,144,104,124,99,111
60,144,105,127,98,110
60,144,105,131,100,108
60,144,104,136,99,104
60,144,103,139,100,103
60,144,103,140,101,104
61,144,104,139,101,106
60,144,104,137,100,109
60,144,103,136,98,112
60,144,103,137,96,113
60,144,103,137,95,111
60,144,103,138,94,110
60,144,103,136,95,110
60,144,103,133,98,111
60,144,104,129,99,112
60,144,104,127,98,110
60,144,103,126,99,108
60,142,103,127,100,108
61,144,104,129,100,109
60,143,105,134,99,107
60,144,103,137,99,103
60,144,103,139,99,104
60,145,104,139,100,105
60,144,104,138,99,107
60,144,104,136,99,110
60,144,103,136,98,113
60,144,104,137,98,113
60,144,104,138,97,111
60,144,103,137,97,109
60,144,103,135,99,110
60,143,103,131,98,112
60,144,104,129,95,112
60,143,104,127,97,110
60,144,103,126,99,109
60,144,103,128,99,110
61,143,104,132,98,108
60,144,104,135,98,105
60,144,103,137,103,103
60,143,104,139,106,104
61,144,104,140,104,105
60,144,104,139,100,108
60,144,104,138,96,111
60,144,103,137,91,113
60,144,103,138,90,112
60,144,103,136,88,109
60,143,103,133,88,109
60,144,104,128,100,111
60,143,104,125,106,112
60,144,104,124,106,110
60,144,103,126,105,109
60,144,103,128,100,109
60,144,104,131,98,109
60,144,105,136,97,107
61,144,104,139,98,105
60,144,104,140,99,104
60,143,104,139,100,104
60,144,104,137,100,106
60,145,104,135,99,110
60,144,103,135,98,113
60,144,104,137,99,114
60,144,103,139,98,110
60,144,103,138,97,109
60,144,103,136,97,110
60,144,104,133,95,112
60,144,104,130,93,111
60,144,104,127,92,110
61,144,103,126,97,109
60,144,104,127,105,110
62,144,104,131,103,108
60,144,104,135,100,105
60,144,103,138,100,103
60,144,103,139,99,104
60,144,104,137,99,106
60,144,104,135,96,108
60,144,104,133,97,111
60,144,103,134,100,114
61,144,103,135,97,112
60,144,103,137,97,110
60,144,103,136,101,110
60,144,103,134,102,111
60,144,104,131,100,111
60,144,103,129,98,111
60,144,103,128,97,110
60,144,104,128,96,109
60,144,103,129,95,108
60,144,105,133,97,108
60,144,104,136,101,104
60,144,103,138,100,104
61,144,103,138,100,104
60,145,104,137,101,106
60,145,104,137,101,109
60,145,104,136,97,113
60,144,103,136,92,113
60,144,103,135,92,112
60,144,104,135,98,110
60,144,104,134,101,110
60,144,103,132,100,111
60,144,103,131,98,111
60,144,104,129,98,110
60,144,103,128,98,108
60,144,103,128,98,109
60,144,104,131,99,109
60,144,104,134,98,107
60,143,104,136,97,104
60,144,104,138,99,105
59,144,104,138,100,106
60,144,104,137,102,107
61,144,104,136,103,109
60,144,104,137,100,112
60,144,103,139,95,112
60,144,103,140,95,112
60,144,104,139,97,111
60,144,103,136,97,111
60,144,103,131,94,110
60,144,102,126,95,110
60,144,103,122,99,110
60,144,104,121,102,109
60,144,105,125,103,109
60,144,106,130,99,108
60,144,104,137,97,105
59,144,103,141,97,104
60,144,104,142,100,105
60,144,104,141,102,106
60,144,104,138,99,108
60,144,103,134,97,111
60,144,103,133,98,113
60,144,103,133,98,112
60,144,104,135,98,111
60,144,104,135,98,110
60,144,103,134,98,111
60,144,103,132,97,111
60,144,103,130,96,110
60,144,103,128,97,109
60,144,103,128,99,109
60,144,104,130,100,109
60,143,104,132,98,107
60,144,104,135,98,105
60,144,105,137,100,105
60,144,104,137,100,105
60,144,104,137,100,106
60,144,103,136,100,109
60,144,103,136,99,113
60,144,103,138,97,112
60,144,103,139,98,111
60,144,104,139,97,110
60,144,103,136,96,110
60,144,103,132,95,111
60,144,103,128,94,111
60,144,103,126,93,110
60,144,104,125,98,109
60,144,104,127,101,109
60,144,105,130,101,109
60,144,104,134,101,105
61,144,103,137,103,104
60,143,104,138,101,104
60,144,104,139,94,105
61,144,103,137,91,107
60,144,104,136,96,111
60,144,104,136,104,114
60,144,104,137,107,114
60,144,104,139,103,111
60,143,103,138,97,109
60,143,103,135,91,110
60,143,103,130,91,110
60,143,103,127,95,110
60,143,103,124,95,109
60,143,103,124,98,109
60,143,104,126,102,109
60,143,105,131,104,108
60,143,104,136,102,105
60,143,104,139,101,104
60,143,104,140,100,104
60,143,104,140,99,106
60,143,103,138,98,109
60,143,103,136,94,112
60,143,103,136,96,113
60,143,103,136,99,113
60,143,104,136,99,111
60,143,104,135,98,110
60,143,103,133,97,110
60,143,103,130,98,110
60,143,103,128,98,110
60,143,103,127,97,110
60,143,103,127,98,111
61,143,104,130,100,108
60,143,105,133,99,105
60,143,103,136,98,104
60,143,104,138,99,105
60,143,104,139,100,106
60,143,104,138,98,107
60,143,104,137,99,110
60,143,103,137,102,113
60,143,103,138,99,113
60,143,104,138,95,111
60,143,103,136,95,109
60,143,103,133,95,110
60,143,103,129,93,111
60,143,103,126,95,111
60,143,103,125,98,110
60,143,104,124,102,109
60,143,104,127,102,110
60,143,105,131,100,108
60,143,104,136,100,105
60,144,103,139,100,104
60,144,104,141,100,105
60,144,104,140,99,106
61,144,103,138,97,108
60,144,103,136,96,111
60,144,103,135,97,113
60,144,103,135,98,113
60,144,104,135,99,110
60,144,103,135,99,110
60,144,103,133,98,111
60,144,103,131,97,111
60,144,103,129,97,110
60,144,103,128,98,109
60,144,104,128,98,109
60,144,105,130,98,109
60,143,104,133,99,107
60,144,103,136,99,104
60,143,103,138,101,104
60,144,104,138,100,105
60,144,104,137,101,107
60,144,104,136,100,109
60,144,103,136,98,113
60,144,103,137,98,113
60,144,104,138,96,111
60,144,104,137,95,110
60,144,103,134,97,110
60,144,103,131,98,111
60,144,103,129,96,111
60,143,103,127,92,110
60,144,103,126,91,108
60,144,104,127,97,109
61,144,104,129,106,108
60,143,104,134,107,106
60,144,104,137,103,104
61,144,104,139,100,104
60,144,104,139,99,105
60,144,104,137,99,108
60,144,104,136,99,111
60,144,103,136,96,113
60,144,103,137,96,112
60,144,103,138,97,110
60,144,103,136,99,110
60,144,103,134,99,111
60,144,103,131,97,111
60,144,103,129,96,110
60,144,104,127,96,109
60,144,103,127,95,109
60,143,103,128,97,108
62,144,105,131,100,108
60,144,104,135,103,104
60,143,104,137,102,104
60,144,104,138,101,105
60,144,104,138,101,106
60,144,103,138,99,108
60,144,103,138,98,112
60,144,103,138,96,113
60,144,102,138,95,112
60,144,104,136,95,111
60,144,103,132,97,110
60,144,103,130,99,111
60,144,103,128,97,111
60,144,104,128,94,110
60,144,103,128,94,108
60,144,104,129,99,109
60,143,105,133,106,108
59,144,104,136,101,105
60,144,103,138,101,105
60,143,104,139,101,105
60,143,104,138,93,105
60,143,103,135,92,107
60,143,103,132,97,110
60,143,103,132,100,113
60,144,104,134,101,113
60,143,104,135,101,111
60,143,104,136,100,110
60,143,104,135,99,111
60,143,103,133,97,111
60,143,103,131,97,110
60,144,103,129,97,109
60,144,103,128,96,109
60,144,103,128,98,109
60,143,105,131,100,108
60,143,104,135,99,104
60,143,103,137,101,104
60,143,104,138,100,105
61,143,104,138,100,106
60,143,104,138,100,108
60,143,103,137,98,112
60,143,103,138,97,113
60,143,103,140,95,112
60,143,103,139,95,110
60,143,102,136,96,110
60,144,103,131,97,111
60,143,104,126,98,112
60,143,104,123,99,110
60,144,104,124,100,109
60,144,104,127,100,109
60,144,105,131,100,109
60,142,105,137,97,107
60,143,103,140,96,103
60,143,103,140,96,103
60,144,104,137,100,104
60,144,104,134,103,107
61,143,104,132,103,110
60,144,104,133,99,114
60,144,104,136,95,114
60,144,104,139,96,111
60,143,103,140,98,109
60,143,103,137,98,110
60,143,103,134,97,111
60,143,103,130,97,111
60,144,103,127,97,110
60,144,104,125,98,109
60,144,104,127,99,108
60,144,105,131,99,108
60,144,104,135,99,105
60,144,103,138,100,104
60,144,104,139,102,105
60,143,104,138,99,107
61,144,104,137,97,108
60,144,104,136,99,111
60,144,103,136,96,113
60,144,103,137,95,112
60,144,103,137,98,111
60,144,103,135,98,110
60,144,103,132,98,111
60,144,103,130,96,112
60,144,103,128,98,111
60,144,103,127,99,109
60,144,104,128,99,109
60,144,104,130,100,110
60,144,105,134,101,107
60,144,103,137,99,104
60,144,103,138,99,104
61,144,104,138,99,105
60,144,104,137,99,107
60,144,104,135,96,109
60,144,103,135,98,112
60,144,103,137,99,113
60,144,103,138,98,111
60,144,103,138,96,109
60,144,103,135,95,110
60,144,103,131,95,111
60,145,103,127,98,111
60,144,104,125,99,110
60,144,104,125,100,109
60,144,104,127,100,109
60,144,104,131,99,109
60,145,104,136,99,106
60,145,103,138,99,103
60,145,103,139,100,104
60,145,104,138,100,105
59,145,103,137,100,108
61,145,104,136,98,111
60,145,104,135,97,114
60,145,103,137,96,112
60,145,103,137,96,110
60,145,103,136,97,109
60,145,103,134,99,111
60,145,103,131,99,112
61,145,104,129,97,113
61,145,104,128,97,109
61,145,103,128,98,109
61,145,104,130,102,110
61,145,105,133,101,107
61,145,104,137,102,103
61,145,103,139,103,103
61,145,103,139,100,105
61,145,104,139,95,107
61,145,104,137,86,108
62,145,103,135,83,111
61,145,103,133,92,113
61,145,104,132,106,112
61,146,104,133,113,111
61,145,104,133,108,110
61,145,103,133,100,111
61,145,103,131,94,111
61,145,103,129,94,110
61,145,103,128,96,109
61,145,104,128,98,109
61,145,105,130,98,110
61,145,105,133,98,106
61,145,104,135,100,103
62,145,103,137,102,104
62,145,104,137,102,105
61,145,104,137,101,107
61,145,104,137,98,110
62,145,104,137,95,113
62,145,103,139,95,113
62,145,104,140,97,111
62,145,103,138,97,110
62,145,103,135,96,111
62,145,103,131,98,111
62,145,103,128,97,110
62,145,103,125,97,109
62,145,103,124,99,109
62,145,104,126,100,109
62,145,106,130,101,108
62,145,104,136,100,105
62,145,103,139,100,104
62,145,103,140,99,104
62,145,104,138,100,106
62,145,104,137,100,108
62,145,105,136,97,112
62,145,104,137,97,113
62,145,102,138,96,111
62,145,103,138,96,110
62,145,103,137,99,110
62,145,103,134,100,111
62,145,103,132,99,112
62,145,103,129,96,111
62,145,103,127,94,109
61,145,103,126,97,109
62,145,104,128,98,110
61,145,105,132,98,107
62,145,103,134,91,104
62,145,103,135,95,104
62,146,104,135,105,105
62,145,104,135,104,107
61,145,104,135,103,109
61,145,104,136,103,112
61,145,103,137,99,114
62,145,104,139,96,112
61,145,103,139,96,110
62,145,103,137,97,110
62,145,103,133,97,111
66,145,103,129,97,111
66,145,103,127,98,110
66,145,103,126,97,109
66,145,104,127,98,110
66,144,105,130,99,108
68,145,104,135,99,106
67,145,103,138,100,103
67,145,103,139,98,104
67,145,103,138,99,105
67,145,104,135,102,108
67,145,104,134,101,111
67,145,104,135,98,114
67,145,103,137,96,112
67,145,103,139,97,110
67,145,103,138,98,109
67,145,103,136,98,111
67,145,103,133,96,111
66,145,103,129,96,110
67,145,103,127,97,109
66,145,103,127,98,109
66,145,104,128,95,110
66,145,105,131,96,107
66,145,103,134,101,103
66,145,103,136,103,104
66,145,104,136,103,105
66,145,104,137,103,105
66,145,103,137,100,108
66,145,103,137,97,112
66,145,103,137,95,115
66,145,104,139,95,112
66,145,104,138,97,110
66,145,103,136,98,109
66,145,103,134,98,111
66,145,103,130,97,111
66,145,103,127,96,110
66,145,103,125,98,109
66,145,104,126,100,110
66,145,106,129,101,109
66,145,104,134,98,107
66,145,103,137,95,104
66,145,104,138,97,104
66,145,104,138,100,105
66,145,104,137,101,107
66,145,104,136,101,109
66,145,103,136,100,113
66,145,103,137,97,113
66,145,103,138,99,111
66,145,103,137,97,110
66,145,103,135,96,111
67,145,103,131,96,111
66,145,103,128,97,110
66,145,103,126,100,109
66,145,104,126,100,109
66,145,104,128,97,110
66,145,105,133,97,109
66,145,104,137,98,106
67,145,104,139,99,104
66,145,104,140,99,104
66,145,104,138,98,105
66,145,104,136,103,108
67,145,103,135,108,111
67,145,103,135,103,114
67,145,104,137,93,112
67,145,104,138,88,111
67,145,104,136,94,110
67,145,103,133,98,110
67,145,103,130,98,111
67,145,103,127,99,110
67,145,103,126,98,109
67,145,104,126,99,109
67,145,104,128,98,110
67,145,105,133,99,106
67,145,104,137,100,103
67,145,103,139,99,103
67,145,104,139,99,105
67,145,104,138,103,107
67,145,104,136,103,110
67,145,104,135,99,112
67,145,103,137,97,113
67,145,103,137,95,111
67,145,104,137,93,110
67,145,103,136,93,111
66,145,103,133,97,111
67,145,103,130,100,111
67,145,103,127,100,110
67,145,103,126,97,108
67,145,103,126,100,109
67,146,104,129,102,108
67,145,104,133,100,106
67,145,104,136,101,104
67,145,104,138,101,104
67,145,104,139,101,105
67,145,104,138,99,108
67,145,104,137,95,111
67,145,104,137,93,113
67,145,103,137,94,113
67,145,103,137,99,111
67,145,103,136,101,110
67,145,103,134,100,111
67,145,103,131,98,111
67,145,103,129,98,111
67,145,103,127,95,109
67,145,103,127,95,109
67,145,105,129,101,109
67,145,105,133,102,108
67,145,104,137,102,105
67,145,104,139,100,104
67,145,104,141,100,104
67,145,103,139,97,105
67,145,103,136,93,108
67,145,103,133,93,111
67,145,103,131,99,113
67,145,103,131,100,113
67,145,104,133,100,111
67,145,104,134,100,111
67,145,104,133,99,111
67,145,103,133,97,111
67,145,103,131,96,110
67,145,103,130,97,109
67,145,104,129,98,109
67,145,105,131,99,109
67,146,105,133,99,106
67,145,103,135,100,104
67,145,104,136,102,104
67,145,104,137,101,104
67,145,104,136,98,106
67,145,104,136,97,111
67,145,104,137,97,114
67,145,103,139,96,112
67,145,102,140,96,111
67,145,103,138,97,110
67,145,104,135,98,110
67,146,103,131,97,111
67,145,103,127,97,111
67,145,103,125,98,109
67,145,103,124,98,109
67,145,104,126,99,110
67,145,105,130,100,109
67,145,104,135,99,104
68,145,104,138,101,103
67,145,104,140,102,104
67,145,104,139,102,106
67,145,104,138,99,109
67,145,104,136,98,112
67,145,103,137,96,113
67,145,104,138,97,112
67,145,103,138,97,110
67,145,103,136,96,110
67,145,103,133,96,111
67,145,103,129,99,112
67,145,103,128,101,110
67,145,103,127,98,109
67,145,103,127,96,109
67,145,104,129,96,109
67,146,105,133,97,106
67,145,104,136,99,103
68,145,103,137,101,104
67,146,104,137,104,105
67,145,104,137,103,106
67,146,104,136,101,110
67,145,104,137,98,113
67,145,102,138,98,113
67,145,104,140,96,112
67,145,104,139,94,110
67,145,103,135,95,110
67,145,103,131,97,111
67,145,103,128,97,111
67,145,103,125,94,110
67,145,103,124,96,109
67,145,104,126,101,109
67,145,105,130,103,108
67,145,104,135,99,106
67,145,103,138,96,103
67,145,104,139,102,104
67,146,104,139,104,105
67,145,104,137,102,108
68,145,104,136,99,111
67,145,103,137,94,113
67,145,103,138,94,112
67,145,104,138,99,110
67,145,103,137,100,110
