a0,a1,a2,a3,a4,a5
67,138,103,139,98,108
67,138,103,138,102,116
67,138,102,138,103,118
67,138,104,138,95,117
67,138,105,136,88,114
67,138,105,132,87,115
67,138,105,129,92,116
67,137,105,127,94,115
67,137,104,126,93,111
67,138,104,126,98,109
67,138,103,129,106,108
66,138,102,133,108,105
67,138,103,137,105,100
67,138,102,139,98,96
67,138,102,139,99,97
67,138,104,138,102,100
67,138,104,137,101,105
67,138,104,135,100,111
67,138,102,135,100,117
67,138,102,137,99,118
67,138,104,137,95,115
67,138,105,136,91,115
67,138,105,134,92,116
67,138,105,131,93,116
67,138,104,129,95,114
67,138,103,127,96,110
67,138,103,127,99,108
67,137,103,128,103,107
68,138,102,132,104,103
67,138,102,135,103,97
68,138,102,138,102,96
67,139,103,139,101,98
67,138,104,139,100,101
67,139,104,138,98,108
68,138,103,137,99,115
67,138,102,137,100,118
67,138,104,137,96,117
67,138,104,137,93,114
67,138,105,134,91,115
67,138,105,132,93,116
67,138,105,129,95,116
67,138,104,128,96,112
67,138,104,127,98,109
67,138,103,128,101,108
67,138,103,131,105,105
67,138,103,134,103,101
67,138,103,137,100,96
67,138,103,138,98,97
67,137,104,137,98,99
67,138,104,136,100,104
67,138,104,135,102,111
67,138,103,135,103,117
67,138,103,136,101,117
67,138,103,138,95,116
67,138,105,138,91,114
67,138,105,136,91,115
67,138,105,133,92,116
67,138,105,129,92,115
67,138,104,127,96,111
67,137,104,127,101,109
67,138,103,129,105,108
67,138,102,132,105,103
67,138,102,135,103,98
66,138,103,138,101,97
68,138,103,139,99,98
67,138,103,138,98,100
67,138,103,136,97,106
67,137,103,133,98,113
67,138,103,133,103,118
67,137,104,135,100,119
67,138,105,137,95,116
67,138,106,137,94,115
67,138,105,136,93,116
67,138,105,133,90,115
67,138,104,129,91,112
67,138,103,126,97,109
67,138,103,125,103,108
67,138,104,127,106,107
67,137,103,131,105,102
67,138,103,136,101,97
67,138,103,139,100,97
67,138,103,140,101,98
68,138,103,140,102,103
67,138,104,138,101,110
67,138,103,138,100,115
67,138,102,137,98,118
67,138,103,137,94,116
67,138,105,136,91,115
67,138,106,134,90,115
67,138,105,131,89,116
67,137,104,128,91,115
67,138,104,126,94,111
67,138,104,126,98,109
67,137,103,128,103,108
67,137,102,131,107,104
67,137,102,135,108,99
67,137,102,138,105,96
67,137,103,140,103,97
67,137,103,140,100,100
67,137,103,139,97,105
67,137,103,137,97,113
67,138,103,136,99,118
67,137,104,137,98,117
67,137,105,137,96,115
66,137,105,136,92,115
67,137,105,133,91,116
66,137,105,131,93,116
67,137,104,128,94,113
67,138,104,127,97,110
67,137,103,127,99,109
67,137,102,128,100,107
66,138,103,130,103,103
66,138,103,133,103,98
65,137,103,136,103,96
66,137,103,138,103,98
66,137,104,140,101,102
66,138,103,140,100,108
66,137,103,140,100,114
66,138,102,140,100,118
66,138,104,139,94,117
66,137,105,137,91,114
66,138,105,133,91,115
66,138,105,129,93,116
66,137,105,126,94,116
66,138,105,125,96,113
66,138,104,125,98,109
66,138,103,128,103,108
66,138,103,132,106,104
66,138,103,137,102,100
66,138,102,140,102,96
66,138,103,141,102,98
66,138,104,140,101,100
66,138,104,138,100,104
66,138,103,135,98,110
66,138,102,134,99,116
66,138,103,134,97,117
66,138,104,134,92,116
66,138,105,133,92,116
66,138,106,132,94,117
66,138,106,131,95,116
66,138,105,130,95,113
66,138,104,129,97,110
66,138,103,129,99,108
66,137,103,131,99,108
66,137,103,132,103,102
66,138,102,136,103,99
65,137,103,137,102,98
66,137,104,138,102,98
66,138,104,138,101,100
66,138,103,138,102,106
66,138,103,138,100,113
66,138,102,138,98,118
66,138,103,138,95,118
65,138,105,137,93,115
65,137,105,134,91,115
65,138,105,132,92,116
64,138,105,129,93,116
65,138,104,127,95,113
65,138,104,127,97,109
65,137,103,127,100,108
65,138,103,130,105,106
64,136,102,134,105,102
65,138,102,137,103,97
66,138,103,139,103,97
65,138,104,139,101,98
65,137,104,138,100,103
65,137,103,137,100,109
65,138,103,137,100,116
65,138,102,137,97,118
65,138,103,138,94,116
65,138,105,136,92,115
65,138,106,134,91,117
65,137,105,131,92,117
65,137,104,128,94,115
65,137,104,127,96,111
65,137,103,126,100,108
64,137,103,127,102,108
64,137,103,131,104,104
65,138,103,135,105,99
65,138,103,138,103,96
65,138,102,140,98,97
65,138,103,139,95,100
65,138,103,137,99,105
65,138,103,137,102,112
65,137,103,137,101,118
65,138,102,138,95,117
65,138,104,137,91,115
65,137,105,135,92,116
65,137,106,131,93,118
65,137,106,128,94,117
65,137,105,126,97,113
65,137,104,126,100,110
65,137,103,127,101,108
64,137,102,130,104,106
65,137,102,135,103,103
64,137,102,138,102,97
65,138,103,139,102,97
65,138,103,140,101,98
64,138,104,139,100,101
65,138,104,137,99,107
64,137,103,136,100,115
65,137,102,136,99,119
64,138,103,137,96,117
64,138,105,137,92,115
65,138,105,134,91,116
64,138,105,132,91,117
64,138,105,129,94,116
64,138,104,127,96,112
64,138,104,127,98,109
64,138,103,128,102,108
64,137,102,131,104,106
64,137,103,134,103,101
64,137,102,137,102,96
64,138,103,138,101,96
63,138,104,138,101,98
64,137,104,138,101,103
64,137,103,137,101,110
65,138,103,137,100,117
65,138,102,138,97,119
64,138,104,138,93,116
65,138,105,137,92,115
65,138,106,134,92,117
65,138,105,131,92,117
65,138,104,129,95,114
65,138,104,128,97,111
65,137,104,128,98,108
65,137,102,129,102,108
65,137,103,132,104,103
65,137,102,135,100,97
65,138,102,137,99,96
64,137,103,138,102,97
64,137,104,138,103,100
64,137,103,136,100,106
64,137,103,134,98,113
65,137,102,134,100,118
65,137,103,134,98,118
65,137,105,135,95,116
65,137,106,134,90,117
64,137,106,134,91,117
65,137,105,132,94,116
64,137,104,130,97,112
64,137,103,129,100,109
64,137,103,128,100,108
65,137,104,130,103,106
64,137,103,133,104,101
65,138,102,136,102,95
64,137,102,138,99,97
64,137,104,139,98,99
64,137,104,138,100,102
64,137,103,138,102,108
65,137,103,137,101,116
65,137,102,138,98,119
64,137,104,137,94,116
63,137,105,137,92,115
64,137,105,134,91,117
64,137,105,131,90,117
61,137,104,128,91,115
62,137,104,127,96,111
61,137,104,126,102,108
61,137,103,127,103,107
61,137,103,131,103,104
62,137,102,134,103,99
62,137,102,138,102,96
61,138,103,139,101,97
62,137,104,139,100,99
62,136,104,138,99,105
62,137,103,137,100,112
62,137,103,137,101,117
62,136,103,137,99,117
62,136,104,137,93,116
62,136,105,136,90,116
62,136,105,133,90,117
62,136,105,130,91,117
62,136,104,128,94,113
62,136,104,127,99,110
62,135,103,127,103,109
62,136,102,130,104,107
62,137,103,133,104,102
63,136,102,137,103,96
63,136,103,139,101,96
63,136,103,140,99,97
62,136,103,139,97,102
62,136,104,137,100,108
62,136,103,136,103,115
62,136,102,137,101,119
62,136,103,138,93,117
62,136,104,136,87,115
63,136,105,133,89,116
62,136,106,129,95,117
63,136,106,127,97,116
63,136,105,125,97,112
63,136,103,126,97,108
63,136,103,127,100,109
63,136,103,130,106,105
63,137,103,134,106,101
63,135,103,139,102,96
63,136,103,141,100,96
63,137,103,140,100,98
63,136,103,139,100,104
63,135,103,138,100,110
63,136,103,137,100,117
63,137,103,137,97,118
63,136,104,137,93,116
63,137,105,135,91,115
63,136,105,133,91,117
63,136,105,130,93,117
63,136,104,128,94,114
63,136,104,126,96,110
63,136,103,127,101,108
63,136,103,129,103,108
63,136,103,133,104,103
63,136,102,136,103,97
63,137,102,138,103,96
63,136,104,139,102,98
63,136,104,140,100,100
63,136,103,139,98,106
63,136,103,137,95,114
63,136,103,136,96,117
63,136,103,136,98,116
63,135,104,135,96,115
63,136,106,134,93,117
62,136,106,132,92,118
63,136,105,130,93,116
63,136,104,129,95,112
63,136,103,128,96,109
63,136,103,128,100,109
62,137,102,130,103,105
63,136,103,133,104,100
63,136,102,136,104,96
63,136,103,138,104,96
63,136,103,139,102,98
63,136,103,139,100,102
63,135,103,138,100,109
63,136,103,138,99,117
63,136,103,138,98,119
63,136,105,137,93,117
63,136,105,136,91,114
63,136,105,133,92,117
63,136,105,130,92,117
63,136,105,127,94,115
63,136,104,125,97,112
63,136,104,126,101,108
63,135,103,128,105,107
63,135,102,133,102,104
63,135,103,137,101,99
63,135,102,139,101,96
63,135,103,140,102,96
62,135,103,139,102,99
63,135,104,137,101,105
63,136,103,136,101,112
63,135,103,136,100,118
63,135,103,138,95,119
63,135,105,138,91,116
63,135,105,137,88,115
63,136,105,134,89,117
63,136,105,131,92,117
63,135,104,127,97,114
63,135,103,126,99,110
63,136,103,126,102,108
63,135,103,129,107,106
63,135,103,133,104,102
63,136,102,137,100,96
63,136,102,139,101,96
64,136,103,139,101,98
63,136,104,137,100,101
64,136,104,135,100,107
64,136,103,134,100,115
64,136,102,135,99,119
64,136,103,137,96,118
63,136,105,137,93,116
64,136,106,136,91,116
63,136,105,133,92,117
63,136,105,130,93,116
63,136,104,128,95,112
63,136,103,127,97,108
63,136,103,127,100,108
63,137,103,130,105,107
63,136,103,134,104,100
63,136,102,137,104,95
63,136,102,139,103,95
63,136,103,139,104,98
63,135,104,138,103,103
63,136,104,137,101,111
63,136,103,138,98,118
63,136,103,138,94,119
64,136,105,139,91,117
63,136,105,137,91,115
63,136,105,134,92,116
63,136,104,130,93,116
63,136,104,126,95,115
63,136,104,123,97,111
63,136,104,123,101,108
63,136,103,127,106,108
62,136,103,131,106,103
62,136,102,137,101,97
63,135,102,140,100,95
63,136,103,141,99,97
62,136,104,141,101,100
62,136,104,139,102,107
62,136,103,137,100,114
62,136,102,136,98,119
62,136,103,135,95,118
62,136,105,135,93,116
62,136,106,134,91,116
62,136,106,132,93,117
62,136,105,130,95,116
62,136,104,128,96,112
62,136,103,127,99,109
62,136,103,128,100,109
62,136,103,130,104,108
62,136,103,133,104,101
61,135,103,136,102,94
62,136,103,139,102,95
61,137,103,139,101,97
61,136,103,139,101,102
61,136,103,138,100,110
61,136,103,137,99,118
61,136,103,137,97,119
61,136,104,137,95,116
61,135,105,136,94,115
61,136,106,134,93,116
61,136,105,132,93,116
61,136,105,130,94,115
61,135,104,129,94,111
61,136,103,128,96,108
61,136,103,129,100,109
61,136,104,131,102,105
61,135,102,135,104,98
61,136,102,136,101,95
61,136,102,136,99,96
61,136,103,134,102,99
63,136,104,133,104,105
63,136,104,134,103,113
62,136,103,136,102,118
62,136,104,139,96,118
63,136,104,140,92,115
62,135,105,138,90,115
63,136,105,135,91,118
62,136,105,131,94,118
63,136,105,128,96,114
62,136,104,127,98,109
62,136,103,126,100,108
62,136,102,128,103,107
63,135,103,132,104,103
62,136,103,137,102,96
62,136,102,139,101,95
63,135,103,140,100,97
62,135,103,139,99,101
63,136,103,138,100,107
63,136,103,137,104,115
63,136,102,137,100,119
63,135,104,137,94,119
63,135,105,137,91,115
63,135,105,135,90,116
63,136,105,132,91,117
63,135,105,129,94,116
63,136,104,127,95,111
63,135,103,126,97,108
63,135,103,126,104,108
63,135,103,128,105,105
63,135,103,133,104,100
63,135,103,137,102,95
62,135,103,140,101,96
63,136,104,141,100,98
63,135,104,140,99,104
63,135,103,138,100,111
63,135,102,136,100,117
63,135,103,135,99,118
63,135,105,135,95,116
63,135,106,135,91,115
63,136,106,133,90,117
63,135,105,131,91,117
63,135,105,129,94,114
63,135,104,127,97,110
63,135,103,127,99,108
63,136,102,128,105,107
63,135,102,131,106,103
63,134,102,135,104,97
63,135,103,137,102,95
63,135,103,139,99,97
63,135,104,140,99,100
63,135,104,139,99,107
63,135,103,138,100,114
63,135,103,138,101,118
63,135,103,137,97,118
63,135,104,137,94,115
63,135,105,134,92,116
63,135,106,131,92,117
63,135,105,129,93,117
63,135,105,127,96,114
63,135,104,127,98,110
63,135,103,128,99,107
63,135,102,131,103,106
63,135,102,133,105,101
63,135,102,136,102,96
63,135,103,137,101,95
62,135,103,138,101,97
63,135,104,137,101,102
63,136,104,137,101,109
63,136,103,137,100,117
63,135,103,138,99,119
63,136,103,138,93,118
63,136,105,137,90,116
63,136,105,134,91,116
64,136,105,131,92,117
63,136,104,128,93,115
63,136,104,126,96,111
63,136,104,126,99,108
63,136,103,127,102,107
63,136,103,131,105,104
63,136,102,135,105,98
63,136,102,139,102,95
64,136,103,141,100,97
63,136,104,141,101,100
63,136,103,140,103,105
63,136,103,138,102,113
63,136,102,138,99,118
63,136,103,136,90,116
64,136,104,134,87,116
63,136,106,131,92,118
63,136,107,129,95,117
63,136,105,127,94,115
63,136,104,127,96,113
63,135,104,127,100,109
63,136,104,129,104,108
64,136,103,133,107,107
64,136,102,137,105,102
63,136,102,140,99,96
63,136,102,141,97,95
64,136,103,139,98,97
64,136,103,135,96,101
63,135,103,132,96,108
63,136,103,131,98,116
63,136,103,132,103,119
63,136,105,135,101,118
63,136,105,137,96,116
63,136,106,137,93,117
63,136,105,135,92,117
63,136,105,132,93,115
63,135,104,129,95,112
63,135,104,127,98,109
63,136,103,127,102,108
63,135,103,129,104,104
63,136,102,133,103,100
64,136,102,137,103,95
63,135,103,139,103,96
63,135,103,139,102,99
64,136,104,139,101,105
64,135,104,138,100,111
64,135,102,138,99,117
64,136,102,138,94,118
64,136,104,137,91,116
64,136,105,135,91,116
64,136,106,132,91,117
64,136,105,129,92,116
63,136,104,127,94,115
63,136,104,125,99,111
63,136,104,126,103,108
64,136,104,129,105,108
64,135,103,133,103,103
64,136,102,137,103,97
63,136,102,140,102,95
63,136,103,140,101,96
64,136,103,139,100,100
63,135,103,137,100,107
63,136,103,136,100,114
63,136,103,136,100,119
63,136,104,136,97,118
63,136,105,137,92,116
63,136,105,135,90,116
63,136,105,133,92,117
64,136,105,130,94,116
64,136,104,128,95,113
63,136,104,127,98,109
63,136,103,127,101,108
63,136,103,129,105,105
63,136,103,133,104,100
63,136,102,137,103,96
63,137,102,139,102,96
63,136,104,139,101,97
63,136,104,139,100,103
63,136,103,138,100,110
63,136,103,137,100,117
64,136,103,138,98,119
63,136,103,138,95,116
63,136,105,136,90,115
63,136,105,133,88,117
63,137,105,129,91,117
63,136,105,126,96,115
63,136,104,125,98,111
63,136,103,126,100,107
63,136,102,128,104,107
63,136,102,132,106,105
64,136,103,137,103,101
63,136,104,140,102,97
63,136,103,142,104,95
63,136,103,143,101,98
63,136,103,141,96,104
63,136,102,138,97,112
63,136,102,136,100,119
63,136,103,134,95,118
63,136,104,131,92,116
63,136,106,128,92,116
63,136,106,126,94,118
63,136,106,127,97,117
63,136,105,128,97,114
63,136,104,130,95,109
63,136,103,131,98,108
63,136,102,132,104,106
64,136,102,135,105,102
64,136,102,136,103,96
63,136,103,138,101,96
63,136,103,137,100,97
63,136,104,137,102,102
64,136,103,137,101,108
64,136,103,137,101,116
63,136,103,138,98,119
63,136,104,139,95,118
63,136,105,138,91,116
63,136,106,136,90,117
63,136,105,132,91,116
63,136,104,129,93,115
64,136,104,126,96,112
63,136,103,125,98,109
64,136,103,126,103,108
64,136,103,128,103,106
63,136,103,133,104,100
63,136,102,138,103,95
64,136,103,140,102,95
63,135,103,141,100,98
63,136,104,140,99,104
64,136,104,138,101,112
63,136,102,137,101,118
63,136,103,137,97,119
63,136,104,136,93,117
63,135,106,135,90,116
63,136,106,133,91,117
63,136,105,131,93,116
63,136,104,129,96,114
63,136,104,128,98,110
63,136,103,128,97,107
63,137,102,129,101,106
63,137,103,132,102,103
63,136,102,134,101,97
63,136,102,134,101,95
63,136,103,135,105,97
63,136,104,136,104,101
63,136,104,137,100,107
63,136,104,138,101,115
63,136,102,140,101,118
63,135,103,140,96,118
63,136,105,139,93,115
63,136,106,136,92,116
63,136,106,132,92,117
63,136,105,128,93,116
63,136,104,126,96,113
63,136,104,126,96,109
62,136,103,127,97,108
62,136,103,130,103,105
63,136,103,134,105,101
62,136,103,137,104,95
62,136,103,139,104,96
62,136,103,140,103,98
63,136,103,139,101,103
63,135,104,137,100,110
63,136,103,137,99,117
63,136,103,138,95,119
63,137,104,137,92,116
63,136,105,136,90,114
63,136,105,133,91,117
63,136,105,130,93,117
63,136,105,128,96,116
63,136,105,127,97,112
63,136,104,128,99,108
63,136,103,130,104,106
63,137,102,134,106,102
63,136,102,137,103,97
61,136,102,139,101,96
