a0,a1,a2,a3,a4,a5
112,158,107,139,98,109
112,158,107,139,99,110
112,158,105,139,99,109
112,158,104,138,97,109
112,158,102,138,95,110
112,158,99,136,94,110
112,158,97,134,91,111
112,158,97,131,92,110
112,158,99,128,95,110
112,158,101,126,98,110
112,158,102,126,100,110
112,158,105,127,101,109
112,157,109,129,103,108
112,158,110,133,103,108
112,158,109,136,102,109
112,157,108,139,103,109
112,158,107,141,101,109
112,158,107,142,98,109
112,158,105,140,96,109
112,158,104,138,96,108
112,157,100,136,97,108
112,158,97,134,96,110
112,158,96,132,92,111
112,157,96,129,92,110
112,157,101,127,94,110
112,158,103,126,95,109
112,158,102,126,99,109
112,158,99,127,103,110
112,158,106,129,104,109
112,157,117,133,102,110
112,157,119,136,101,109
112,157,112,138,98,108
112,157,108,139,97,108
112,157,106,139,96,108
112,157,104,140,98,109
112,156,102,139,100,109
112,157,103,139,100,110
112,157,103,138,100,110
112,157,97,137,96,110
112,157,93,133,93,109
112,157,95,128,94,109
112,157,99,125,95,110
112,157,102,124,97,110
112,157,103,125,99,110
112,157,105,128,100,109
112,157,107,131,100,109
112,157,110,134,101,109
112,157,109,136,100,108
112,158,108,137,100,108
112,157,107,138,100,109
112,158,106,138,100,109
112,157,105,137,100,109
112,158,105,137,100,110
112,157,105,137,97,110
112,157,102,136,94,110
112,157,99,136,93,110
112,157,97,134,93,110
112,158,98,131,93,110
112,157,99,129,95,110
112,157,101,128,97,110
112,157,103,127,99,109
112,157,106,127,101,108
112,157,110,129,103,109
112,157,111,132,103,108
112,157,108,135,100,108
112,158,107,136,100,109
112,157,107,138,100,109
112,157,106,138,99,109
113,157,106,138,98,109
112,157,105,137,99,109
112,157,103,137,97,110
112,157,100,136,94,110
112,157,97,135,93,111
112,157,97,133,93,109
112,157,97,131,95,109
112,157,99,129,96,110
112,157,103,128,98,111
112,157,106,128,99,109
112,157,108,130,102,108
112,158,110,133,103,108
112,157,108,135,100,108
112,157,107,136,101,109
112,157,107,137,104,109
112,157,107,137,104,109
112,157,106,137,101,109
112,157,105,136,97,109
112,157,104,136,92,108
112,157,102,134,88,109
112,157,99,133,91,110
112,157,97,132,95,111
112,157,98,131,96,111
112,158,99,131,95,110
112,158,100,130,96,109
112,158,102,130,97,109
112,158,106,130,100,109
111,158,110,132,103,109
112,158,111,133,105,108
112,158,108,135,102,108
112,157,107,136,102,108
112,157,107,137,101,109
112,158,106,137,99,110
112,158,105,137,97,109
112,158,105,137,97,109
112,158,104,137,96,109
112,158,101,137,95,110
112,158,98,135,93,110
112,158,97,133,93,111
112,158,98,130,94,110
112,158,99,128,96,109
112,158,101,127,98,109
112,158,104,127,99,109
112,158,106,128,101,109
111,158,110,131,104,109
112,158,109,134,102,109
112,158,101,136,100,109
111,158,103,138,100,109
112,158,107,139,99,109
111,158,107,138,99,108
112,158,109,138,97,108
112,158,113,137,98,109
111,158,111,136,95,110
112,158,105,135,93,110
112,158,100,134,92,111
112,158,98,132,95,110
111,158,96,130,97,110
112,158,95,128,98,109
112,158,98,127,98,108
111,158,101,127,100,109
111,157,105,129,103,108
112,158,109,132,105,109
111,158,109,135,101,108
111,158,108,137,98,109
111,158,107,138,98,109
112,158,107,139,99,109
112,158,106,138,98,109
112,158,105,138,96,108
111,158,104,136,97,109
111,158,102,135,95,110
111,158,100,134,95,111
111,158,97,133,95,111
111,158,97,131,95,110
111,158,98,130,95,110
111,158,100,129,97,109
111,158,103,128,99,109
111,158,107,129,103,110
111,158,111,131,105,109
111,158,110,133,102,108
111,158,107,135,99,108
112,158,107,136,98,109
112,158,107,137,99,109
111,158,106,137,98,109
111,158,104,137,98,109
111,158,105,137,99,109
111,158,104,137,97,110
111,158,100,137,94,110
111,158,97,135,92,110
112,158,96,133,93,110
112,158,98,130,95,110
112,158,100,128,97,110
112,158,101,127,98,109
112,158,104,126,100,109
111,158,109,128,104,110
111,158,111,130,103,109
112,158,109,133,101,109
111,158,107,136,100,109
111,158,107,137,100,109
111,158,106,138,99,109
111,158,106,138,99,109
111,158,105,138,98,109
111,158,105,138,97,109
111,158,102,138,95,109
111,158,99,136,93,110
111,158,96,134,92,110
111,158,97,131,94,110
111,158,99,129,95,110
111,158,101,127,97,110
111,158,104,127,100,110
111,158,106,127,101,108
111,158,109,130,103,108
111,158,110,132,102,108
111,158,108,134,101,109
111,158,107,136,100,109
111,158,107,138,101,110
111,158,105,138,99,109
111,158,103,138,96,109
111,158,105,137,96,110
111,158,104,136,97,110
111,158,98,136,96,110
111,158,94,134,93,110
111,157,96,132,93,109
111,158,100,130,93,109
111,158,104,128,96,109
111,157,107,128,98,109
111,158,108,129,102,109
111,157,109,132,103,108
111,158,110,135,100,108
111,158,111,137,100,110
110,158,109,138,101,110
111,158,106,138,104,110
111,157,104,138,101,109
111,158,103,138,97,108
111,158,102,137,96,108
111,158,102,135,97,109
111,157,102,134,96,109
111,157,100,134,96,109
111,157,97,134,95,109
111,158,97,133,96,110
111,157,98,132,94,110
111,157,100,130,94,110
111,157,103,128,96,110
111,158,106,127,98,109
111,158,109,127,103,109
111,157,110,128,103,109
111,158,109,131,101,109
111,157,107,134,100,108
111,158,107,136,100,109
111,157,107,138,99,109
110,157,106,139,99,109
111,157,105,140,100,109
111,157,104,140,100,108
111,157,101,139,97,111
111,157,98,137,93,111
111,157,96,134,91,110
111,157,97,131,93,109
111,157,98,127,94,109
111,157,102,125,97,110
111,157,104,125,99,109
111,157,106,126,101,108
111,157,111,129,103,109
111,157,111,133,102,109
111,157,108,136,100,108
111,158,108,138,100,109
111,157,106,139,99,109
111,158,106,139,99,110
112,158,105,139,99,110
111,158,104,138,98,108
111,157,98,137,95,109
111,157,96,136,95,110
111,158,99,134,93,110
111,158,100,132,93,110
111,158,103,130,95,110
111,158,103,128,97,110
111,158,103,127,97,109
111,158,104,128,99,109
111,157,108,128,102,109
111,158,111,131,102,109
111,158,109,133,100,108
111,158,104,135,100,108
111,158,104,137,100,109
111,158,105,139,100,110
111,158,106,139,99,109
111,158,106,140,98,109
111,158,105,140,96,109
111,158,102,138,94,110
111,158,99,136,94,110
111,158,96,133,95,111
111,158,98,131,95,111
111,158,99,129,95,109
111,158,101,127,95,108
111,158,103,127,96,108
111,158,106,127,101,109
111,158,109,130,106,109
111,158,110,131,104,108
110,158,108,134,101,108
111,158,107,135,100,109
111,158,107,137,99,109
111,158,106,138,99,109
111,158,106,138,98,109
111,158,105,138,98,109
111,158,104,138,97,109
111,158,100,137,94,110
111,158,97,135,92,110
110,158,97,133,93,110
111,158,98,131,95,109
111,158,99,128,96,110
111,158,102,126,98,109
111,158,104,126,100,108
111,158,107,127,102,109
111,158,112,130,105,109
112,158,110,134,102,109
111,158,107,136,100,108
111,158,106,138,99,109
111,158,107,139,100,110
111,158,106,139,99,109
111,158,105,139,98,109
111,158,104,139,97,108
111,158,102,138,93,111
111,158,100,137,93,110
111,158,97,134,93,110
111,158,97,131,95,110
111,158,97,127,96,110
111,158,100,124,98,110
111,158,103,123,97,109
111,158,106,125,99,109
111,158,108,128,104,108
110,158,106,133,106,109
111,158,102,137,104,109
111,158,106,139,101,109
111,157,111,140,96,109
111,157,111,139,94,108
111,158,109,137,96,109
111,158,105,136,100,110
111,158,106,136,100,110
111,158,105,136,96,110
111,158,103,137,93,109
111,158,99,135,91,109
111,158,96,133,94,109
111,158,95,131,99,110
111,158,97,130,101,110
111,158,102,129,101,110
111,158,108,130,100,109
111,158,110,130,101,108
111,158,107,132,98,107
112,158,106,132,100,107
112,158,107,133,103,109
111,158,108,135,101,109
111,158,105,136,98,110
112,158,104,137,97,110
112,158,104,137,96,109
112,158,103,138,95,110
112,158,100,137,92,110
112,158,98,135,91,110
111,158,98,133,94,109
112,158,100,130,96,109
111,158,102,128,98,110
111,158,103,127,100,110
111,158,105,127,102,109
112,158,108,128,104,109
111,158,110,132,103,109
111,158,107,135,101,109
111,158,106,137,99,108
111,158,107,138,99,108
111,158,106,138,98,109
111,158,106,138,98,109
111,158,106,138,99,109
111,158,106,138,97,109
111,158,102,137,95,110
111,158,98,136,93,110
111,158,96,133,92,110
111,158,96,131,94,110
111,158,99,129,96,110
111,158,102,127,97,110
111,158,104,127,98,109
111,158,107,128,100,109
112,158,111,130,103,108
111,158,110,134,100,108
111,158,107,136,99,109
111,158,107,137,101,109
111,158,106,137,101,109
111,158,106,137,101,110
111,158,106,136,99,109
111,158,105,137,98,109
111,159,104,137,98,110
111,158,99,137,95,110
111,158,96,135,92,110
111,158,97,133,92,110
111,158,99,130,95,110
111,158,101,127,97,110
111,158,103,126,98,109
111,158,104,127,100,108
111,158,108,129,101,108
111,158,110,131,104,109
111,158,109,135,101,109
111,158,107,137,100,108
111,158,107,139,100,108
111,158,106,140,100,109
111,158,106,139,99,109
111,158,105,138,99,109
111,158,101,137,98,110
111,158,99,136,94,111
111,159,101,135,93,110
111,158,101,133,92,110
111,158,101,131,93,110
111,158,99,129,94,110
111,158,100,127,97,110
111,158,102,127,99,109
111,158,106,128,101,109
112,158,112,130,101,109
111,158,111,133,103,109
111,158,107,135,102,108
111,158,107,136,102,109
111,159,108,137,101,109
111,158,107,137,100,110
111,158,100,138,97,109
111,158,101,138,99,110
111,158,103,139,96,109
111,158,102,138,93,109
111,158,100,137,90,110
111,158,99,134,92,110
111,158,99,130,94,110
111,158,100,127,96,109
111,158,103,126,98,110
111,158,107,126,101,110
112,158,107,127,103,108
111,158,106,130,103,109
111,158,105,134,101,108
111,158,106,136,100,109
112,158,108,138,100,109
112,158,108,138,99,110
111,158,107,139,99,109
111,158,105,138,99,109
111,158,105,138,97,109
111,158,102,137,92,109
111,158,99,136,92,110
111,158,97,134,93,111
111,158,97,131,95,111
111,158,99,129,96,110
111,158,101,127,97,109
111,158,102,126,99,109
111,158,105,127,102,109
111,158,109,129,106,109
111,160,110,132,106,108
111,158,109,135,102,107
112,158,108,137,98,108
112,158,107,139,95,109
111,158,107,139,97,110
112,158,106,138,99,110
111,158,105,138,101,110
112,159,104,138,99,110
111,158,100,138,94,109
112,158,97,136,90,109
111,159,96,133,90,110
112,158,98,130,93,110
112,158,100,128,95,110
112,158,102,126,98,110
112,158,104,126,101,109
112,158,106,126,104,109
111,158,109,127,104,109
112,158,111,131,102,109
112,158,109,135,101,109
112,158,108,139,101,109
112,158,106,142,99,109
112,158,105,141,98,110
112,159,105,140,99,110
112,158,105,139,97,109
112,158,102,137,93,109
112,158,100,135,92,110
112,158,97,134,93,110
112,158,97,132,95,111
112,158,99,130,97,110
111,158,100,128,97,109
112,158,102,127,98,109
112,158,105,127,100,109
112,158,108,128,103,109
111,158,110,131,102,109
111,158,109,133,101,108
111,158,107,135,100,108
111,158,107,137,99,109
112,158,106,138,98,109
112,159,105,139,99,110
111,158,104,138,99,110
112,158,105,139,99,109
112,158,103,138,96,109
112,158,99,137,93,110
111,158,97,134,93,110
111,158,97,131,93,110
111,158,98,128,95,109
111,158,101,126,97,109
112,158,104,125,99,109
112,158,107,126,101,108
112,158,111,129,104,108
111,159,111,134,102,109
111,159,108,137,101,109
112,158,107,139,100,109
111,159,106,140,100,109
112,158,105,139,98,109
112,158,104,137,97,109
111,158,105,136,98,110
111,159,102,135,99,110
111,159,90,134,96,110
111,158,87,132,93,110
111,158,97,131,94,110
111,158,108,130,94,111
111,159,111,130,95,111
111,159,111,131,99,110
112,158,111,132,101,109
112,158,112,134,102,109
111,158,112,134,101,108
112,158,111,136,98,108
111,159,107,136,97,108
111,158,100,136,100,108
111,158,96,135,102,108
112,158,98,135,100,110
112,158,103,134,99,109
112,158,106,135,99,109
111,158,105,135,97,110
111,158,102,135,94,110
112,158,99,134,93,110
112,158,99,132,94,110
112,158,98,131,96,111
112,158,99,129,97,110
112,158,102,128,99,108
112,158,105,128,100,107
112,158,109,129,103,108
112,158,110,131,103,108
112,158,108,134,100,108
112,158,107,135,100,109
111,158,107,137,100,109
112,159,107,138,99,109
112,158,106,138,98,109
112,158,105,139,98,109
112,158,104,139,98,109
112,158,101,137,94,110
112,158,98,135,92,110
112,158,96,132,92,110
111,158,98,129,94,110
111,158,100,127,96,110
111,158,102,127,98,109
111,158,104,127,100,109
111,158,108,129,104,109
111,158,110,132,103,109
112,158,110,135,102,109
112,158,107,137,99,108
112,158,107,138,98,109
112,158,107,138,98,109
112,158,106,138,99,109
112,158,105,137,99,109
112,158,105,137,98,110
112,158,104,137,94,109
111,158,99,137,92,111
112,158,96,135,92,111
112,158,97,133,95,109
112,158,98,130,98,109
112,158,100,127,100,108
112,158,103,126,100,109
112,158,106,125,102,110
112,158,109,127,104,109
112,158,110,131,104,109
112,158,108,135,100,108
113,158,107,138,96,107
112,158,107,139,94,108
112,158,107,140,98,110
112,158,106,140,99,110
112,158,105,139,97,109
112,158,104,138,92,108
112,159,100,137,92,110
112,159,97,134,95,111
112,158,97,131,97,111
112,158,99,129,98,110
112,158,99,128,98,109
112,158,100,127,97,109
112,158,102,127,98,109
112,158,106,128,102,109
112,158,110,130,104,108
112,158,110,133,101,109
112,158,108,135,100,109
112,158,108,137,100,109
112,159,108,138,99,108
112,159,107,138,99,109
112,158,107,138,99,110
112,158,105,139,98,110
111,158,103,139,96,110
112,158,100,138,94,110
112,158,96,136,92,109
112,158,95,133,93,109
112,158,97,129,95,110
112,159,100,127,96,109
112,159,103,126,98,109
112,159,105,126,100,109
112,159,106,128,103,109
112,159,109,132,104,108
112,159,109,134,102,109
112,158,108,136,100,109
111,158,107,138,99,109
112,158,107,139,98,109
112,158,105,138,98,109
112,159,103,138,98,109
112,159,106,137,99,110
112,159,104,137,97,110
112,158,99,136,93,110
112,159,98,133,93,110
112,159,100,130,93,110
112,159,101,127,95,109
112,158,103,125,97,109
112,159,105,125,98,109
112,159,107,127,101,109
112,159,107,130,104,109
112,159,109,134,102,109
112,159,106,137,102,109
112,159,104,139,103,109
112,158,105,139,103,110
112,158,105,139,99,109
112,159,104,139,97,108
112,159,106,138,97,109
112,159,105,137,97,109
112,158,101,137,93,110
112,159,97,135,90,110
112,159,96,132,91,110
112,159,98,129,91,110
112,159,100,127,95,110
112,159,102,126,101,109
112,159,104,126,104,109
112,159,107,127,104,108
112,158,111,130,103,109
113,159,110,133,102,109
112,158,108,136,100,109
112,159,107,138,100,109
112,158,106,139,99,109
112,159,105,139,97,108
112,159,105,138,98,109
112,158,105,137,97,109
112,159,103,136,95,109
112,159,99,136,94,110
112,158,97,134,93,110
112,159,97,132,94,110
112,158,98,130,94,109
112,158,100,129,97,109
112,158,104,128,99,110
112,158,106,128,101,109
112,159,108,130,104,109
112,159,110,132,103,109
112,159,108,134,100,108
112,159,107,135,99,108
112,158,108,137,100,109
112,158,107,137,99,108
112,159,105,138,98,109
112,158,105,138,98,110
112,159,105,138,97,111
112,158,101,138,95,110
112,158,99,136,93,110
112,158,97,135,93,111
112,159,98,132,94,109
112,158,99,130,96,109
112,158,101,128,97,109
112,158,103,126,100,110
112,158,107,126,102,108
112,159,110,128,104,108
112,158,110,131,102,108
112,158,108,134,101,109
112,159,107,136,100,109
112,159,106,137,99,109
112,158,105,138,99,109
112,158,105,139,99,109
112,158,105,140,99,109
112,158,104,140,96,110
112,158,100,139,93,110
112,159,97,136,89,110
112,158,97,133,91,110
112,158,99,130,95,110
112,158,99,127,98,110
112,158,101,125,101,109
112,158,103,126,104,109
112,159,97,127,104,107
111,158,100,130,103,108
111,158,110,133,103,109
112,158,116,136,103,108
112,158,118,137,101,109
112,158,116,138,96,110
112,158,113,139,93,110
112,158,109,139,92,109
112,158,106,139,94,109
112,158,102,139,90,110
112,158,96,138,89,111
112,158,90,136,96,111
112,158,88,134,99,109
112,158,92,130,100,109
112,158,99,127,100,110
112,158,102,125,101,110
112,158,102,125,103,109
112,158,109,127,103,109
112,158,114,130,100,108
112,158,113,134,99,108
112,158,112,137,99,109
112,158,109,138,100,109
112,158,106,139,99,109
112,158,104,138,98,109
112,158,104,138,98,109
112,158,103,138,97,110
112,158,102,137,96,110
112,158,97,135,94,110
112,158,93,133,94,109
112,158,96,131,95,110
112,158,99,128,96,110
112,158,102,127,97,109
112,158,104,127,98,109
112,158,109,128,101,109
112,158,111,131,104,109
112,158,109,133,101,108
112,158,108,135,101,109
112,158,108,137,100,109
112,158,107,137,99,109
112,158,105,137,98,109
112,158,105,137,98,109
112,158,106,137,98,110
112,158,102,138,95,111
112,158,98,137,93,110
112,158,96,135,93,111
112,158,97,132,95,111
112,158,99,129,96,110
