a0,a1,a2,a3,a4,a5
68,153,104,135,99,110
68,153,102,134,92,111
68,153,98,133,86,110
69,153,96,131,89,110
69,153,97,129,98,110
69,153,100,127,105,111
69,153,102,126,102,111
69,153,105,126,99,109
69,153,108,127,103,109
69,153,111,131,105,109
69,153,111,134,106,109
69,153,108,138,106,108
69,153,105,140,100,108
70,153,106,140,93,109
69,153,107,139,94,109
70,153,106,138,97,110
70,153,105,137,101,110
70,153,104,137,99,110
70,153,101,136,95,110
70,153,99,135,90,111
70,153,97,134,90,110
70,153,98,131,90,110
70,153,100,129,92,110
70,153,103,128,97,110
70,153,105,128,101,110
70,153,108,128,105,109
70,153,111,131,108,109
70,152,109,134,105,108
70,153,107,137,102,108
70,153,107,138,101,109
71,153,106,138,100,109
70,153,106,138,99,109
71,153,106,138,100,109
70,153,106,138,99,110
71,153,104,137,96,110
71,153,100,136,91,110
71,153,97,134,88,111
71,153,97,132,90,111
71,153,98,130,93,111
71,153,100,129,95,110
71,153,103,127,99,109
71,153,105,127,103,109
70,152,109,128,107,110
71,153,111,131,108,109
71,153,110,135,104,108
71,153,109,137,102,109
71,153,107,139,100,109
71,153,105,139,99,109
71,153,106,139,98,109
71,153,106,138,99,110
71,153,104,138,99,110
71,153,100,137,93,110
71,153,98,136,90,111
71,153,97,133,89,110
71,153,98,131,91,110
71,153,101,129,94,110
71,153,104,128,97,110
71,153,105,128,99,109
71,153,107,129,105,109
71,153,110,131,107,110
70,153,110,133,105,109
71,153,107,135,101,108
71,153,105,137,102,108
71,152,106,138,101,109
71,153,105,138,100,109
71,153,105,138,99,109
71,153,105,138,99,110
71,154,104,138,95,110
71,153,103,137,91,110
71,153,98,136,88,110
71,153,97,134,90,110
71,153,100,132,93,110
70,153,102,131,95,110
71,153,103,129,98,110
70,153,105,129,102,109
70,153,107,129,106,109
70,153,109,132,107,108
70,153,108,133,103,108
70,153,107,137,101,109
70,153,107,139,101,109
69,153,107,140,100,109
70,153,105,139,99,109
70,153,105,138,100,109
70,153,105,137,99,110
70,153,103,135,95,110
70,153,99,134,90,110
70,153,97,131,87,110
70,153,98,129,90,111
70,153,100,127,94,111
70,153,102,126,97,111
70,153,104,126,100,110
70,153,106,127,103,109
70,153,110,130,108,108
70,153,109,133,106,108
70,153,107,135,101,108
70,153,107,137,101,109
69,153,107,139,100,108
70,153,106,139,99,109
70,153,105,140,98,110
69,153,105,139,99,110
69,153,105,139,97,110
69,153,101,137,92,110
69,153,99,135,88,111
69,153,98,133,89,110
69,153,99,130,95,110
69,153,100,128,100,109
69,153,102,127,101,109
69,153,105,127,101,109
69,153,108,128,103,109
69,152,111,131,101,109
69,153,109,134,97,109
69,153,107,136,100,108
69,153,107,138,103,108
69,153,106,138,100,109
69,152,104,138,99,109
69,153,104,138,99,110
69,153,104,138,100,110
69,153,103,138,96,110
69,153,99,138,93,110
69,153,97,136,92,110
69,153,100,133,96,111
69,153,102,130,98,111
69,153,103,128,97,110
69,153,104,127,96,109
69,153,106,127,98,109
70,153,109,127,104,109
69,153,109,130,104,109
69,153,107,133,99,108
69,153,106,135,102,107
69,153,106,136,104,108
69,153,106,137,101,109
69,153,105,138,97,109
69,153,105,138,97,109
69,153,105,139,96,110
69,153,103,138,92,110
69,153,100,137,89,111
69,153,98,135,90,111
69,153,99,133,94,111
69,153,101,130,96,111
69,153,101,128,98,110
69,153,103,127,100,109
69,153,106,127,103,109
69,153,110,129,107,109
69,153,109,132,108,109
69,152,107,135,107,108
69,153,108,138,101,109
69,153,107,139,95,109
69,153,107,139,94,109
69,152,106,139,97,110
69,153,104,139,101,109
69,153,103,138,101,109
69,153,100,135,96,110
69,153,98,134,92,111
69,153,97,132,90,111
69,153,98,129,90,111
68,153,102,128,92,110
68,152,104,127,94,109
68,153,106,128,96,109
69,153,109,129,105,109
67,153,111,131,111,109
67,152,109,135,107,109
67,153,106,137,103,109
67,153,106,139,102,109
66,152,105,140,100,109
65,153,105,140,99,109
65,153,105,139,98,110
65,153,105,138,98,109
64,153,103,136,94,110
63,153,100,135,91,110
63,153,97,133,88,110
62,153,98,131,91,110
62,152,101,130,93,110
62,153,102,129,96,110
62,153,103,128,98,110
62,153,105,129,103,109
62,152,109,131,107,110
63,152,110,133,106,108
63,152,106,135,103,108
63,153,107,137,102,109
62,153,108,137,101,109
63,153,106,138,99,109
62,153,105,138,98,109
62,153,104,138,99,109
62,152,104,138,95,109
62,152,102,137,91,110
62,153,99,135,89,111
62,153,98,132,91,111
62,152,99,130,93,111
62,153,100,128,95,110
62,152,102,127,98,110
62,152,104,127,101,109
62,153,107,129,106,109
62,153,110,132,107,109
62,153,109,135,104,108
62,153,107,137,101,109
62,153,108,138,101,108
62,152,108,139,100,109
62,153,106,139,99,109
62,152,105,139,99,109
62,152,104,139,99,110
62,152,102,138,95,110
62,153,100,137,92,110
62,153,98,135,88,111
62,153,99,132,90,111
62,153,100,130,92,110
62,153,102,128,93,110
62,153,103,127,96,109
62,153,105,127,101,109
62,153,108,128,108,110
62,152,110,132,110,109
62,153,108,134,106,108
62,153,107,137,103,108
62,152,107,138,105,108
62,153,106,139,110,109
62,152,106,139,100,109
62,152,105,139,92,109
62,152,105,138,91,110
62,152,102,138,88,111
62,153,98,136,86,110
62,153,97,133,88,111
62,153,99,131,92,110
62,153,101,128,96,110
62,153,103,128,98,110
62,153,104,127,101,110
62,153,107,129,105,109
61,153,109,131,107,109
62,153,111,134,105,109
62,152,108,136,102,108
62,153,106,137,101,109
62,153,105,138,100,109
62,153,105,137,99,109
62,152,105,137,99,109
62,152,104,136,100,109
62,153,104,136,97,110
62,153,101,136,91,111
62,152,99,135,88,111
62,152,99,133,90,110
62,153,101,131,92,110
62,153,101,128,96,110
62,153,103,127,99,110
62,153,105,127,102,109
62,153,109,129,105,109
62,153,110,131,106,109
62,153,109,134,103,108
62,153,107,137,101,108
62,153,105,138,101,109
62,152,105,139,100,109
62,153,106,139,99,109
62,153,105,138,99,109
62,152,105,138,99,110
62,152,103,138,93,110
62,153,100,137,90,110
62,153,98,134,89,111
62,153,99,132,91,111
62,153,101,129,93,111
62,153,103,127,96,110
62,153,103,126,99,109
62,153,104,127,103,109
63,153,108,129,107,109
62,153,110,132,104,109
62,153,108,135,100,108
62,153,107,138,103,108
62,153,107,139,106,109
62,153,106,140,106,109
62,153,104,139,101,109
62,153,104,139,97,109
62,152,105,138,94,110
62,153,101,137,89,110
62,153,99,135,88,111
62,153,99,132,90,111
62,153,98,130,93,110
62,153,101,128,97,110
62,153,103,127,98,110
62,153,105,127,100,109
62,153,108,128,105,109
62,153,110,131,107,109
62,153,109,135,106,108
62,153,106,137,103,108
62,153,107,139,101,109
62,152,108,140,98,109
62,153,106,141,95,109
62,153,105,140,95,109
62,153,104,140,100,109
62,153,102,138,99,110
62,153,101,136,93,111
62,153,98,133,90,111
62,153,97,130,91,111
62,153,99,128,93,111
62,153,102,127,95,109
62,153,104,128,98,109
62,153,105,128,102,110
62,152,110,129,108,111
62,153,112,132,110,110
62,152,108,135,102,109
62,153,105,137,100,108
62,153,106,137,100,108
62,153,106,137,99,109
62,153,105,136,99,109
62,153,104,135,100,109
62,152,105,135,97,110
62,153,103,135,92,110
62,153,101,134,87,110
62,153,98,132,87,111
62,153,99,131,93,110
62,153,100,130,97,111
62,153,102,129,99,111
62,152,103,129,100,110
62,153,104,130,104,108
62,152,108,131,107,108
61,153,111,134,104,108
62,153,109,137,102,109
62,153,109,138,102,108
62,153,106,139,101,109
62,152,105,139,100,110
62,153,105,138,99,109
62,153,105,138,99,109
62,152,104,137,95,110
62,153,101,136,91,110
62,153,98,135,88,111
62,153,98,133,90,110
62,153,99,130,93,111
62,153,101,128,96,110
62,153,104,127,98,110
62,153,106,127,102,109
62,153,108,128,108,109
62,153,109,131,108,109
62,153,107,134,104,109
62,153,107,136,102,109
62,152,106,139,99,109
62,153,105,140,97,108
62,152,105,140,99,109
62,152,105,139,99,109
62,153,104,139,95,110
62,153,103,137,90,111
62,152,100,136,84,111
62,152,99,133,85,110
62,153,101,131,92,110
62,152,101,129,100,110
62,153,100,127,104,110
62,152,102,127,106,109
62,152,107,127,106,110
62,152,111,129,112,110
62,152,111,132,114,109
62,152,108,136,106,108
62,152,106,138,92,108
62,152,106,139,86,108
62,152,105,139,88,108
62,152,105,139,95,109
62,152,105,138,102,110
62,152,104,137,103,110
62,152,103,136,99,110
62,152,99,135,95,110
62,152,97,132,92,111
62,152,100,130,91,111
62,153,101,128,97,111
62,152,103,127,105,110
62,152,104,128,100,109
62,152,107,129,96,109
62,152,110,132,99,109
62,152,109,135,102,109
62,153,107,137,102,108
62,153,107,138,102,109
62,153,107,138,101,109
62,152,105,138,101,109
62,153,104,138,99,109
62,153,104,137,98,109
62,153,104,137,94,110
62,153,101,136,91,110
62,152,98,134,90,111
62,153,98,132,91,111
62,153,100,130,91,110
62,153,102,128,92,110
62,153,104,127,94,109
62,153,105,128,103,108
63,153,108,130,112,109
62,152,110,132,111,109
62,153,108,135,105,108
62,153,107,137,102,108
62,153,106,138,102,109
63,153,107,139,101,110
62,152,106,140,100,111
62,153,105,140,99,109
62,153,104,139,96,108
62,153,102,139,91,109
62,153,99,136,87,110
62,152,97,133,87,110
62,153,98,130,90,111
62,153,100,127,95,111
62,153,102,126,98,110
62,153,105,126,100,110
62,153,108,127,104,109
62,153,110,131,109,108
62,153,109,134,106,109
62,153,107,136,103,108
64,153,107,138,102,108
64,153,106,139,100,108
62,153,105,139,99,109
62,152,105,139,97,109
62,152,105,138,99,109
62,152,105,138,97,110
62,152,101,137,92,110
62,153,98,135,88,111
62,153,98,133,90,111
62,153,98,131,93,111
62,152,100,128,96,110
62,153,103,127,99,110
62,152,104,127,102,109
62,153,108,128,106,110
62,152,111,130,107,108
62,153,109,133,103,108
62,152,107,136,101,108
62,153,106,137,101,109
62,153,106,138,100,109
62,153,106,138,99,109
62,152,105,138,99,109
62,153,104,139,99,110
62,153,103,138,93,111
62,152,102,137,90,111
62,153,99,134,89,110
62,152,98,132,92,111
62,153,100,129,93,110
62,153,102,127,96,110
62,153,104,126,99,110
62,153,106,127,103,110
62,153,109,130,107,109
62,153,110,133,105,110
62,153,107,136,102,108
63,153,106,139,101,108
62,152,106,140,102,109
62,152,105,140,102,108
62,153,104,138,100,108
62,153,105,138,99,109
62,153,106,137,95,110
62,152,104,137,92,111
62,152,99,136,90,111
62,153,97,134,90,111
62,152,98,132,92,111
62,152,101,130,94,110
62,152,103,128,97,109
62,152,104,127,100,109
62,153,107,127,106,109
62,153,110,129,106,109
62,153,109,132,103,109
62,153,106,135,101,108
62,152,107,137,101,108
62,152,107,139,101,109
62,152,106,139,101,109
63,153,105,139,101,109
62,153,104,139,99,110
62,153,102,138,95,111
62,152,100,137,90,111
62,152,98,134,87,111
62,153,98,132,89,110
62,153,98,129,93,110
62,152,100,127,96,110
62,152,104,126,100,110
62,152,108,127,105,109
62,152,111,129,108,109
62,151,111,133,106,109
63,153,108,136,102,108
62,153,106,138,100,108
63,153,105,139,98,108
62,152,105,139,97,109
62,152,106,138,96,109
62,152,106,138,100,110
62,152,106,138,100,109
62,152,102,138,94,110
62,153,99,136,91,111
62,153,98,134,94,111
62,153,98,131,95,110
62,152,100,128,95,110
62,153,102,126,93,110
62,153,104,126,93,109
62,153,107,128,95,109
62,152,111,131,99,110
62,153,110,134,107,109
62,153,107,137,108,108
62,153,106,140,107,108
62,153,105,143,104,109
62,152,105,143,101,109
62,153,106,142,101,110
62,153,105,140,103,109
62,152,103,138,98,110
62,153,101,134,89,111
62,153,100,132,86,111
62,152,98,128,91,111
62,152,98,127,92,110
62,153,99,125,91,109
62,153,102,125,93,109
62,152,105,125,100,109
62,152,108,128,107,110
62,152,110,132,111,110
62,152,109,136,112,109
62,152,107,139,110,109
62,152,107,140,100,109
62,152,106,140,91,108
62,152,106,139,91,108
62,152,105,138,96,109
62,152,105,137,100,108
62,152,102,137,94,110
62,152,100,136,91,111
62,152,98,134,89,111
62,152,99,132,90,111
62,152,100,130,92,111
62,152,101,129,96,110
62,152,103,128,100,109
62,152,106,128,105,109
62,152,109,130,107,109
62,152,110,132,109,108
63,152,108,134,106,108
62,152,108,136,105,109
63,152,107,138,106,109
62,152,106,139,105,109
62,152,105,139,94,109
62,152,104,138,92,109
62,152,105,138,91,110
62,153,103,136,90,110
62,152,98,134,88,110
62,153,96,132,89,110
62,153,99,129,93,111
62,153,102,128,96,111
62,153,103,128,97,110
62,153,103,129,99,109
62,153,107,131,103,109
62,152,111,132,108,109
62,152,110,135,106,109
62,152,107,136,104,109
62,152,107,137,102,109
62,152,108,137,99,109
62,153,106,137,98,109
62,152,105,137,98,109
62,152,105,136,98,109
62,153,102,136,94,110
62,152,99,135,90,110
62,152,98,133,88,111
62,153,99,132,92,111
62,153,102,131,97,111
62,153,102,130,103,110
62,152,103,130,104,110
62,153,105,130,103,109
62,152,108,131,104,109
62,151,108,133,104,108
62,152,107,136,101,108
62,152,107,137,100,109
62,152,108,138,100,109
63,153,106,138,97,109
62,152,105,138,97,109
62,153,105,137,98,109
62,152,105,136,98,109
62,152,104,136,92,111
62,152,100,135,89,110
62,153,98,133,90,111
62,152,98,131,91,110
62,152,99,129,93,110
62,152,102,127,97,110
62,152,104,127,100,109
62,152,107,128,105,109
62,152,110,130,109,109
62,153,110,134,104,109
63,152,107,136,101,108
62,153,107,138,101,108
62,152,106,139,101,108
62,152,106,139,102,108
62,152,105,138,100,110
62,153,105,138,98,111
62,152,104,138,94,111
62,152,102,137,91,110
62,152,98,136,88,110
62,152,97,133,92,110
62,152,98,130,97,110
62,152,101,129,95,110
62,152,103,127,95,110
62,153,105,127,96,109
62,153,108,128,102,109
62,152,110,130,106,109
62,153,108,134,105,109
62,152,106,136,105,108
62,153,107,138,103,109
62,152,107,140,101,109
62,152,106,141,99,109
62,153,105,141,100,110
62,153,104,140,100,110
62,152,102,139,93,110
62,153,99,136,87,111
62,153,97,132,87,111
62,152,99,129,90,110
62,153,100,126,94,110
62,152,101,125,98,110
62,152,103,126,101,109
62,152,106,127,105,109
63,152,109,129,107,109
62,153,110,133,105,109
62,153,108,136,100,108
62,153,107,138,101,109
62,153,107,139,100,109
62,153,106,139,100,110
62,152,104,139,98,110
62,152,105,138,98,109
62,152,104,137,94,110
62,152,102,137,89,110
62,152,98,136,90,110
62,152,97,134,94,110
62,152,99,131,96,111
62,152,100,128,95,111
62,152,102,127,96,110
62,152,104,127,100,109
62,152,107,129,104,110
62,152,111,131,109,110
62,152,110,134,105,109
62,153,107,136,102,108
61,153,105,137,100,108
62,152,105,137,100,108
62,153,105,137,100,109
62,153,105,137,99,110
62,153,106,138,98,110
62,152,104,138,93,110
62,153,102,138,89,111
62,152,98,136,87,111
62,152,96,133,89,110
62,152,97,131,90,109
62,153,100,128,94,110
62,152,103,127,99,110
62,152,108,127,106,109
62,153,110,129,112,110
61,152,110,132,113,109
62,153,107,135,105,108
62,152,106,137,101,108
62,152,106,138,104,109
62,153,105,138,105,110
63,153,105,138,94,110
62,153,105,137,89,108
62,153,104,137,91,110
62,153,102,137,91,110
62,153,100,135,90,110
62,153,98,133,92,111
62,153,99,131,94,111
62,153,99,129,96,110
63,153,102,128,98,110
63,153,103,128,101,109
62,153,106,129,106,109
63,153,110,131,108,109
63,153,112,134,104,109
63,153,109,136,102,108
63,153,106,137,102,108
63,153,105,138,100,108
63,153,104,138,98,108
61,152,105,137,97,109
63,153,106,137,99,110
63,153,105,138,97,110
63,153,101,138,92,111
63,153,99,138,89,111
63,153,97,136,90,110
63,153,97,133,93,110
63,153,100,129,96,110
63,153,104,127,99,110
63,153,106,125,102,109
63,152,109,126,107,110
63,153,110,128,107,110
63,153,108,131,102,109
63,153,106,134,101,109
63,153,106,136,100,108
63,153,105,137,99,108
64,152,106,138,100,109
64,153,106,138,100,110
65,153,105,138,97,110
64,152,103,138,92,110
65,153,100,138,91,111
67,153,97,136,90,110
66,153,98,134,91,110
65,153,100,131,92,110
66,153,101,129,95,110
66,153,103,128,99,109
66,153,105,128,104,109
66,153,108,130,110,109
66,153,111,132,106,109
67,152,110,134,98,109
67,153,107,136,97,108
67,153,106,137,103,108
67,153,105,138,109,108
67,153,105,137,104,108
67,153,105,137,100,109
67,153,104,137,98,110
67,153,102,137,89,111
68,153,99,136,87,112
68,153,98,134,92,112
68,153,100,131,93,110
68,153,101,129,90,109
68,153,101,128,92,108
68,153,104,127,98,109
68,153,107,127,105,108
68,153,110,130,108,110
69,153,109,133,105,109
69,153,107,136,102,109
69,153,106,138,102,109
69,153,106,139,102,110
69,153,106,139,101,109
69,153,105,139,99,109
69,153,105,139,98,109
69,153,104,138,94,110
68,153,101,137,90,110
69,153,99,134,88,111
69,153,98,132,90,110
