a0,a1,a2,a3,a4,a5
61,150,99,136,94,110
61,150,97,134,86,110
61,150,98,131,84,110
61,150,100,129,89,110
61,150,102,128,98,111
61,150,105,127,103,110
61,150,106,128,101,109
61,150,109,130,104,108
61,150,110,133,104,109
61,150,107,135,104,108
61,150,106,136,102,108
61,150,107,137,100,109
61,150,106,137,98,109
61,150,106,137,101,109
61,150,105,136,107,110
61,150,104,137,101,109
61,150,102,138,89,110
61,150,99,137,84,110
61,150,98,136,87,111
61,150,99,133,92,111
61,150,101,131,96,111
61,150,103,129,98,110
61,150,104,128,100,109
61,150,107,128,105,109
61,150,110,130,108,109
61,150,109,132,108,108
60,150,106,134,105,108
61,150,106,135,100,108
61,150,107,136,97,109
60,150,106,136,97,109
61,150,105,136,98,109
61,150,105,136,99,109
61,150,103,137,98,111
61,150,101,137,93,111
61,150,99,136,89,111
61,150,99,134,91,110
61,150,100,132,92,110
61,150,101,130,94,110
61,150,104,128,97,110
61,150,106,128,103,110
61,150,109,130,106,109
61,150,110,133,102,109
61,150,107,135,99,108
61,150,106,137,101,108
61,150,106,137,103,108
61,150,106,137,100,109
61,150,106,136,99,110
61,150,106,136,102,110
61,150,105,137,111,111
61,150,101,138,103,110
61,150,98,137,85,110
61,150,97,135,80,111
61,150,99,133,87,111
61,150,101,131,105,110
61,150,102,128,105,110
61,150,104,127,94,109
61,150,107,127,97,109
62,150,110,130,104,108
61,150,110,133,104,108
61,149,107,136,102,108
61,150,106,137,102,108
61,150,106,138,100,109
61,150,105,139,97,109
61,150,104,139,95,109
61,150,105,140,95,110
61,150,105,141,93,111
61,150,101,140,96,111
61,150,99,137,95,111
62,150,98,133,95,111
61,150,99,129,95,111
61,150,101,126,97,110
61,150,103,124,99,110
62,150,105,124,101,110
61,150,108,126,103,109
62,150,110,130,105,109
61,150,107,133,101,108
61,150,106,136,102,108
61,150,108,138,102,108
60,150,107,139,100,109
61,150,106,140,99,109
61,150,104,139,98,110
61,150,104,139,97,109
61,150,101,139,91,110
61,150,100,137,89,110
61,150,98,134,89,110
61,150,99,131,92,110
61,150,100,129,95,110
61,150,102,127,98,110
61,150,104,126,101,110
61,150,106,127,105,109
60,151,109,129,108,110
61,150,110,133,109,109
61,150,107,136,103,108
61,150,107,139,97,107
61,150,106,139,98,108
61,150,106,140,100,109
61,150,106,139,100,109
61,150,106,138,101,110
60,150,104,138,97,111
61,150,100,137,89,110
61,150,98,135,85,111
61,150,97,133,88,111
61,150,99,130,93,111
61,150,100,128,96,111
61,150,101,127,99,109
61,150,105,127,102,109
61,150,108,129,105,108
61,150,111,132,107,110
61,150,109,135,104,108
61,150,107,137,101,108
60,150,107,138,101,109
61,150,107,138,100,109
61,150,105,137,99,109
61,150,104,137,99,109
61,150,105,137,98,110
61,150,103,137,95,110
61,150,101,136,92,111
61,150,98,135,89,111
61,150,98,132,92,111
61,150,100,130,95,110
60,150,102,128,98,110
61,150,104,127,99,110
61,150,107,128,100,109
61,150,109,130,104,109
61,150,110,133,106,109
61,150,107,136,108,108
61,150,106,138,109,108
61,150,106,138,98,108
61,150,106,139,92,108
60,150,105,138,94,109
61,150,105,138,97,110
61,150,105,138,95,110
61,150,102,139,93,110
61,150,99,137,90,110
61,150,98,134,94,111
61,150,99,130,99,110
61,150,100,128,100,110
61,150,102,126,97,110
61,150,104,126,96,110
61,150,108,128,101,110
61,150,110,131,104,109
60,150,110,134,104,108
61,150,107,137,102,108
61,150,107,138,101,108
60,150,106,139,98,109
61,150,105,139,98,109
61,150,105,138,101,109
61,150,106,138,101,109
61,150,103,137,95,109
61,150,100,136,90,110
61,150,98,135,87,110
61,150,99,133,90,111
61,150,99,130,92,111
61,150,102,128,98,111
61,150,104,128,112,110
61,150,105,128,106,109
61,150,107,129,96,108
61,150,109,132,103,108
60,150,108,134,108,109
61,150,107,136,107,109
61,150,107,137,95,108
60,150,106,138,91,108
61,150,106,138,94,109
60,150,105,139,99,109
61,150,104,139,101,109
60,150,102,140,99,111
61,150,99,138,94,111
61,150,98,135,94,111
61,150,99,131,93,111
61,150,100,128,89,110
61,150,102,126,90,109
61,150,104,125,96,110
61,150,107,126,103,109
61,150,110,129,107,109
61,150,111,136,105,109
60,150,107,141,102,108
61,150,106,144,102,108
60,150,106,143,101,108
61,150,105,140,99,109
61,150,105,136,100,109
61,150,105,133,101,109
61,150,104,132,98,110
61,150,101,131,94,111
61,150,99,130,91,111
61,150,99,129,90,111
61,150,100,127,93,111
61,150,102,126,97,110
61,150,103,126,97,109
61,150,105,127,97,108
61,150,108,129,102,108
61,150,109,133,106,110
61,150,107,137,103,108
61,150,104,140,101,108
61,150,107,141,101,109
61,150,108,141,100,109
61,150,107,140,101,109
61,150,105,139,100,108
61,150,103,137,100,109
61,150,103,136,94,111
61,150,103,136,91,112
61,150,99,134,89,112
61,150,98,132,91,111
61,150,99,130,93,111
61,150,101,128,95,110
61,150,104,127,98,109
61,150,106,127,102,109
62,150,108,128,104,108
61,149,108,130,107,108
61,150,107,133,105,108
61,150,107,136,102,108
62,150,107,137,101,108
61,151,106,139,99,109
61,150,106,139,100,109
61,151,104,140,100,110
61,151,104,140,97,111
61,151,100,139,88,111
61,150,99,137,83,111
61,151,99,134,91,110
61,150,99,131,104,111
61,150,99,129,106,111
61,150,103,127,97,109
61,150,106,127,101,109
61,151,108,129,110,109
61,150,111,131,100,108
61,151,109,134,92,108
61,151,106,135,91,108
61,150,106,137,96,108
61,150,106,137,104,109
61,150,105,137,106,109
61,151,105,137,104,109
61,151,105,137,101,110
61,150,104,137,92,110
61,151,100,137,87,110
61,150,98,135,86,111
61,151,99,133,92,111
61,151,100,131,99,110
61,151,102,129,103,110
61,151,103,128,101,110
61,151,105,128,100,110
61,151,108,129,104,109
61,150,111,132,104,109
61,151,108,134,103,108
61,150,106,137,102,108
61,150,107,138,100,108
61,150,106,139,98,108
61,151,105,139,98,109
61,150,104,139,98,109
61,150,104,138,97,109
61,151,102,138,96,110
61,150,99,136,92,111
61,150,98,133,89,111
61,150,99,131,89,111
61,150,100,128,90,110
61,150,102,127,93,110
61,150,104,127,101,110
61,151,107,128,108,109
61,150,109,131,111,109
61,150,109,134,108,108
61,150,107,136,105,108
61,151,106,138,110,109
61,150,106,138,104,109
61,150,106,138,93,109
61,151,105,138,90,109
61,151,106,138,94,109
61,151,105,138,98,110
62,151,101,138,96,111
61,151,97,136,88,111
61,151,97,133,88,111
61,150,99,130,93,111
61,151,101,128,96,111
61,151,103,127,99,110
61,151,105,127,103,109
61,151,109,129,108,109
62,150,111,132,104,109
61,151,108,135,99,108
61,151,106,138,99,108
61,151,107,139,100,108
61,151,107,139,101,109
61,151,106,139,101,109
61,151,105,138,99,110
61,151,105,138,98,110
61,151,103,137,94,110
61,151,99,135,90,110
61,151,97,133,89,110
61,151,97,131,91,111
61,151,99,129,94,111
61,151,103,127,97,110
61,150,105,127,100,109
61,151,107,128,104,109
61,150,109,130,107,109
61,151,110,133,106,108
61,151,107,136,102,108
61,151,107,137,100,108
61,150,107,138,99,109
61,151,105,138,99,109
61,150,104,138,98,109
61,150,105,138,99,109
61,151,105,138,97,110
61,151,102,137,92,110
61,150,99,134,90,111
61,150,97,132,91,111
61,151,99,129,92,110
61,151,101,128,95,111
61,151,103,128,98,110
61,151,105,130,102,110
61,151,107,132,106,109
61,151,109,135,108,108
61,151,108,136,104,108
61,151,107,136,102,108
61,151,107,136,100,109
61,150,106,136,96,109
61,151,106,135,96,109
61,150,105,135,99,109
61,151,105,135,101,110
61,151,104,136,97,110
61,151,100,135,92,111
61,151,98,134,90,111
61,151,99,132,91,111
61,151,100,129,93,110
61,151,101,127,96,110
61,151,103,127,99,110
61,151,106,127,103,110
61,150,109,130,107,109
61,151,110,134,106,108
61,150,108,137,102,108
61,150,106,139,100,108
61,151,107,140,101,108
61,151,106,140,100,109
61,150,105,139,96,109
61,151,105,138,95,109
61,151,105,137,98,111
61,151,102,137,98,111
61,150,99,136,93,111
61,151,97,134,88,111
61,151,99,131,87,111
61,151,101,129,88,111
61,150,104,128,97,111
61,151,104,127,110,109
61,150,106,127,113,108
61,151,108,128,113,108
61,151,109,131,105,108
61,150,108,133,93,108
61,151,108,136,95,108
61,151,107,137,100,108
59,151,106,139,101,109
61,151,105,139,99,110
61,151,106,140,100,110
61,151,105,141,97,110
61,151,102,139,87,110
61,150,98,137,84,111
61,151,98,133,90,111
61,151,99,130,99,111
61,150,100,127,102,110
61,151,103,126,100,110
61,151,106,126,98,110
61,151,109,128,99,109
61,151,109,131,102,109
61,151,108,133,101,108
61,150,107,136,101,108
61,151,107,138,101,109
61,150,106,139,102,109
61,151,105,139,103,109
61,151,105,139,102,109
61,151,105,139,101,110
61,151,103,139,102,111
61,151,100,137,95,111
61,151,98,135,82,111
61,151,98,132,81,110
61,150,100,129,88,110
61,151,102,127,95,110
61,151,104,127,101,110
61,151,107,127,105,110
60,150,110,129,108,109
61,150,110,133,106,109
61,151,107,135,102,108
61,151,106,137,101,108
61,150,107,139,100,108
61,151,107,139,99,109
61,151,106,139,99,109
61,151,105,139,98,110
61,151,104,140,95,110
61,150,101,140,92,110
61,150,99,139,91,110
61,150,99,136,93,111
61,150,100,132,95,111
61,150,101,128,98,110
61,150,103,125,100,110
61,150,105,123,102,110
61,151,107,124,105,110
61,150,109,127,102,109
61,151,108,131,96,108
61,150,106,134,97,107
61,151,106,137,100,108
61,151,106,137,101,109
61,151,106,138,102,109
61,150,104,138,102,110
61,151,105,138,101,110
61,150,104,139,100,111
61,150,102,139,102,112
61,150,98,138,89,110
61,150,98,136,82,109
61,150,100,132,86,110
61,150,102,129,94,110
61,150,103,126,99,110
61,150,105,126,103,110
60,151,109,127,107,110
61,150,110,131,107,109
61,151,108,134,103,108
61,150,106,137,101,108
61,150,106,138,100,108
61,151,106,139,100,109
61,151,106,138,99,110
61,150,106,138,99,109
62,151,104,138,99,110
62,151,102,138,93,111
62,151,99,137,90,110
62,150,97,135,90,111
62,150,99,131,93,111
62,150,100,129,95,110
62,150,102,127,98,110
62,150,104,127,102,110
62,151,107,128,106,110
62,151,110,131,107,108
62,150,110,134,106,108
62,151,108,137,102,108
62,151,107,138,98,109
62,150,107,139,96,109
62,150,106,140,96,109
62,150,106,139,95,109
62,151,104,139,97,109
62,150,103,138,96,110
62,150,101,135,92,111
62,150,99,133,90,111
62,151,98,131,92,111
62,151,99,129,99,111
62,150,101,127,101,110
62,150,102,126,101,110
61,151,105,126,103,110
61,150,108,128,106,109
61,151,111,132,109,109
61,151,110,136,104,108
61,150,107,139,103,108
61,150,107,140,97,108
61,150,106,140,93,109
61,150,105,139,94,109
61,150,105,138,96,109
61,150,105,137,97,110
60,150,103,137,95,110
61,151,100,136,92,110
61,150,97,134,91,111
61,151,99,132,93,111
61,151,99,130,95,111
61,151,102,128,97,110
61,151,104,127,99,110
61,151,106,127,103,109
61,151,109,129,107,108
61,151,110,132,105,108
61,151,108,135,102,108
61,150,107,137,101,108
61,151,106,138,100,108
61,150,105,138,100,109
61,151,105,138,98,109
61,151,105,138,99,109
60,150,104,138,97,110
61,150,102,140,93,111
61,150,99,139,90,111
61,150,98,137,91,111
61,150,99,133,93,111
61,151,100,129,97,110
61,151,102,127,98,110
61,150,104,125,100,109
61,151,107,125,105,109
61,150,111,127,106,109
61,150,110,131,103,108
61,150,107,135,101,108
61,150,107,137,99,108
61,151,106,139,97,109
60,151,105,140,95,109
61,151,105,139,98,109
61,151,106,139,102,110
61,150,103,138,99,111
61,150,101,136,94,111
61,150,99,134,90,111
61,151,98,132,92,111
61,150,99,130,94,111
61,151,101,128,94,111
61,151,104,127,98,110
61,151,106,128,106,109
61,150,109,131,112,110
61,150,110,133,104,109
61,151,107,134,96,107
60,151,106,135,95,108
61,151,106,136,98,108
61,151,106,136,101,109
60,151,106,137,103,109
61,151,106,137,103,110
61,150,106,138,100,111
61,151,103,138,93,110
61,151,99,137,89,111
61,151,97,135,96,111
61,151,99,132,96,110
61,151,100,130,90,110
61,151,103,128,89,110
61,151,105,127,93,109
61,151,107,128,101,108
60,150,109,130,108,108
61,151,109,133,109,109
61,151,107,136,104,108
61,151,107,137,104,109
60,151,106,138,103,109
61,151,105,138,89,108
61,151,105,139,90,109
61,151,106,139,102,110
61,151,103,138,101,111
61,150,100,138,97,110
61,151,99,136,92,111
61,151,99,134,91,111
61,151,100,131,93,110
61,151,100,128,95,110
61,151,102,127,95,110
61,151,105,126,98,110
61,151,108,128,105,109
61,151,109,130,106,109
61,151,109,133,103,108
61,151,107,135,103,108
61,151,107,137,103,108
61,151,106,138,102,109
61,151,106,139,102,109
61,151,106,139,102,110
61,151,105,138,100,111
61,151,102,137,96,110
61,151,99,137,93,110
61,151,97,135,86,110
61,151,99,133,85,110
61,151,100,131,90,110
61,151,102,129,95,110
61,151,104,128,99,110
61,151,106,128,106,110
61,151,109,130,113,110
61,149,110,132,112,108
61,151,106,134,100,107
61,151,106,135,95,108
61,151,107,136,96,109
61,151,107,137,99,110
61,151,106,137,101,110
61,151,106,138,101,109
61,151,105,138,97,110
61,151,101,138,92,111
61,151,98,137,89,110
61,151,98,134,91,110
61,151,100,132,93,110
61,151,101,130,95,110
61,151,102,128,96,110
61,151,104,128,98,110
61,151,108,130,105,109
61,151,111,133,111,109
61,151,110,136,105,108
61,151,107,138,100,108
61,151,106,138,99,108
61,151,105,137,99,108
61,151,105,136,100,109
61,151,105,136,100,110
61,151,106,138,101,110
61,151,103,139,96,111
61,151,99,137,93,110
61,151,97,134,90,111
61,151,99,130,90,111
61,151,100,127,91,111
61,151,102,126,94,110
61,151,104,126,97,110
61,152,106,127,101,109
62,152,109,129,104,109
61,152,110,132,104,109
61,152,108,134,102,108
62,152,106,135,103,108
61,152,106,136,101,108
61,152,106,137,99,109
61,152,106,139,102,110
61,152,106,140,106,110
61,152,105,141,94,109
61,152,101,140,88,110
61,152,100,138,93,111
61,152,98,134,97,111
61,152,99,131,98,111
61,152,101,128,102,111
61,152,102,127,106,110
61,152,104,127,94,109
61,152,107,128,88,108
61,152,110,131,91,109
62,152,109,134,96,108
61,152,107,136,99,108
61,152,107,138,102,108
61,152,106,138,104,109
62,152,106,138,105,110
62,152,105,138,106,110
61,152,106,138,101,110
62,153,104,138,93,110
61,152,100,137,91,110
61,152,98,135,91,111
62,153,99,133,92,111
62,152,100,130,94,111
61,152,102,128,96,111
61,152,104,127,98,110
62,152,106,127,101,109
61,152,108,128,104,109
62,152,109,131,105,109
62,153,108,135,102,108
61,153,107,137,101,108
61,152,107,139,100,108
61,153,106,140,100,109
62,152,105,140,100,109
62,152,105,140,99,109
62,152,105,139,95,109
62,153,103,138,94,111
62,152,100,136,93,110
62,152,96,133,93,110
62,153,97,129,95,111
61,152,100,127,96,111
62,152,103,125,95,110
62,152,104,125,96,109
61,152,106,126,100,109
62,153,110,129,103,109
62,152,111,133,102,109
62,152,107,136,101,108
62,153,107,139,100,108
61,153,107,140,99,108
61,153,106,141,101,109
61,152,105,140,101,109
62,152,104,139,101,110
62,152,103,139,98,110
61,152,101,137,94,110
61,152,99,134,90,111
61,152,97,132,91,111
61,152,98,129,94,111
62,152,101,127,95,110
61,152,103,126,97,110
61,152,106,126,100,109
62,153,108,127,105,109
62,152,112,130,109,110
62,153,110,134,111,109
62,152,107,137,104,108
62,152,106,139,93,108
62,152,105,140,91,108
62,152,104,141,96,108
62,152,104,142,99,110
62,153,106,141,100,110
62,152,104,139,96,111
62,152,100,136,93,111
62,152,97,133,90,111
61,152,98,129,92,111
62,152,100,126,94,111
62,152,102,125,97,110
62,152,103,125,99,109
62,152,106,127,102,109
63,152,109,129,105,110
62,152,110,133,106,109
63,152,108,136,102,108
64,153,106,138,101,108
63,152,106,139,100,109
64,153,106,139,99,109
63,152,105,138,98,109
64,153,105,137,97,109
64,153,105,137,99,110
64,153,102,137,96,110
64,152,99,136,92,111
64,152,98,134,91,111
64,152,99,132,93,111
65,152,100,129,95,110
65,152,102,127,97,110
66,153,103,127,100,109
66,152,106,127,102,109
65,153,111,130,104,109
65,153,111,134,102,109
66,153,107,137,101,108
66,153,106,139,102,108
65,153,105,139,101,108
65,152,105,138,100,109
64,152,105,138,99,110
63,152,106,137,99,110
65,152,104,136,97,110
65,153,101,136,92,111
64,153,98,135,90,111
63,152,99,133,92,111
62,153,100,131,94,110
62,152,100,130,98,110
62,152,103,128,99,110
62,153,106,128,101,110
62,153,109,129,103,108
62,152,110,131,104,108
62,152,107,134,101,108
62,153,106,135,100,108
62,153,107,137,101,109
62,153,106,138,100,109
61,153,105,138,99,110
62,153,105,139,99,110
61,153,106,139,100,110
62,152,103,138,95,111
61,153,100,137,93,110
62,152,98,134,90,111
61,153,99,131,89,110
62,153,100,129,90,111
61,153,103,128,93,110
