a0,a1,a2,a3,a4,a5
59,149,103,138,98,115
59,150,100,139,99,116
59,149,98,138,99,116
59,150,97,138,99,115
59,150,96,138,98,113
59,149,96,136,97,110
59,150,98,133,97,107
59,149,101,130,98,105
59,149,104,127,98,103
59,149,106,126,96,100
59,150,107,125,97,99
59,150,109,126,97,101
59,150,110,127,97,104
60,150,111,131,97,107
60,150,109,134,97,110
59,149,107,138,96,112
59,149,104,140,96,115
59,150,101,141,98,116
59,149,99,142,98,117
59,150,97,141,98,116
59,149,96,139,97,115
59,150,95,136,98,112
59,150,97,131,100,108
59,149,100,129,99,105
59,149,102,127,96,105
59,149,105,124,97,102
59,150,106,124,96,100
63,149,109,125,96,101
63,150,110,127,95,102
64,150,111,130,95,104
64,149,110,133,97,108
64,150,108,137,99,111
64,150,106,140,98,114
64,150,103,141,97,116
64,149,100,141,98,116
64,149,98,140,100,116
64,150,97,138,98,115
63,149,96,135,98,114
63,149,96,133,99,110
64,150,98,131,99,107
64,150,101,129,98,106
64,150,103,128,95,104
64,149,105,127,93,101
64,150,106,126,95,100
63,150,109,126,98,101
64,149,111,127,99,103
64,149,111,129,98,106
63,149,109,133,97,109
60,149,107,137,97,112
60,150,104,140,97,115
60,150,102,142,97,116
60,149,100,141,97,117
60,149,97,140,99,116
60,150,96,139,101,115
60,149,96,137,100,113
60,150,97,135,99,109
60,150,99,133,95,106
60,149,100,128,92,105
58,149,104,123,95,103
60,149,106,121,96,101
60,150,108,121,97,101
60,150,110,123,99,102
60,149,111,128,99,104
60,150,111,132,97,107
60,150,109,137,97,110
60,149,106,140,96,113
60,149,104,141,96,115
60,149,101,142,97,115
60,150,99,142,98,117
60,149,97,140,98,116
60,149,96,138,99,115
60,149,96,135,100,111
60,149,98,133,98,107
60,149,100,130,97,105
60,150,103,128,94,104
60,149,105,127,95,101
60,150,106,124,97,99
60,150,108,124,96,100
60,150,110,126,98,102
60,150,111,129,98,106
60,149,110,133,96,109
60,150,108,138,95,111
60,149,105,141,95,114
60,149,103,141,96,115
60,149,100,140,99,115
61,149,97,138,99,116
60,149,97,136,99,116
60,150,96,135,99,114
60,149,97,134,99,110
60,149,99,133,98,106
60,149,101,131,97,105
60,150,104,128,98,103
60,150,106,125,98,101
60,149,107,125,96,100
60,149,110,125,94,101
60,149,111,126,94,103
60,149,111,129,96,107
60,149,109,133,96,110
60,150,106,138,96,113
60,149,104,140,98,115
60,149,102,142,99,115
60,149,99,141,100,116
60,150,98,139,101,115
60,149,96,138,100,115
60,150,96,136,99,112
60,149,97,134,98,108
60,149,100,132,97,106
61,150,102,130,97,104
60,149,105,128,94,102
60,150,106,127,93,99
60,149,108,125,95,101
60,149,110,125,97,102
60,150,111,126,98,104
59,150,110,129,97,108
60,150,108,132,97,111
60,150,106,136,98,113
60,149,104,139,99,115
60,149,101,141,98,116
60,149,98,143,98,116
60,149,96,141,98,115
60,149,96,139,99,114
60,150,96,136,99,111
60,150,98,132,98,107
60,149,100,129,97,105
60,150,104,127,97,103
60,149,106,126,96,101
60,149,106,125,96,100
60,150,109,125,97,101
60,149,110,127,98,102
60,150,111,130,97,106
60,150,109,133,97,109
60,149,107,137,98,112
61,150,104,139,99,114
60,150,102,142,97,115
60,150,99,141,96,116
60,150,97,139,95,116
60,149,96,136,97,115
60,149,96,133,100,113
60,149,97,132,98,108
60,150,99,131,99,105
60,150,102,130,99,106
60,150,104,129,99,103
60,150,106,127,96,100
59,150,108,126,96,101
60,150,110,126,96,102
60,150,111,127,96,104
60,149,111,130,96,107
60,150,109,133,97,110
60,150,106,137,97,113
60,150,103,140,98,115
60,150,101,143,98,116
60,150,99,143,98,116
60,150,97,141,99,116
60,149,97,139,98,114
60,149,96,135,97,111
60,150,97,132,97,107
60,150,100,128,98,105
61,150,103,127,98,105
60,150,106,126,98,102
60,150,106,126,95,100
60,149,108,126,95,101
60,150,110,127,96,101
60,150,111,129,97,105
60,150,110,133,97,109
60,150,108,136,96,112
60,150,105,139,96,114
61,150,102,141,98,116
60,150,100,142,98,117
60,150,98,143,99,116
60,149,97,142,98,115
60,150,96,140,98,113
60,150,96,136,97,109
60,150,98,131,97,106
60,149,101,125,97,105
60,150,105,121,99,103
60,150,107,122,97,101
60,150,107,123,96,100
60,150,109,127,96,101
60,149,111,130,96,103
59,150,111,133,96,107
60,150,109,136,96,110
60,150,106,138,96,112
61,150,104,139,99,114
60,150,101,139,98,115
60,150,99,138,99,117
60,149,97,137,99,116
60,150,96,137,98,115
60,150,95,136,98,112
60,150,97,133,99,108
60,150,99,130,98,105
60,148,103,127,99,105
61,150,105,127,97,103
60,150,106,127,96,100
60,149,108,127,96,100
60,150,110,128,95,101
60,150,111,130,97,104
60,150,110,131,96,108
60,150,108,134,95,111
60,150,105,137,95,113
60,150,103,138,96,116
60,150,101,140,99,117
60,150,98,140,98,117
60,150,97,140,97,115
60,150,96,139,99,113
61,150,96,136,98,110
60,150,98,133,99,107
60,150,101,130,98,106
60,150,104,127,97,104
60,150,106,124,97,101
60,150,107,123,98,100
60,150,109,124,96,101
60,150,110,127,96,103
60,150,111,131,96,106
60,150,109,136,96,110
60,149,107,139,96,112
59,150,104,140,98,114
60,150,102,140,96,115
60,149,99,138,98,116
60,150,98,136,100,116
60,150,97,136,100,116
60,150,96,135,99,113
60,150,97,134,99,109
60,150,99,133,98,106
60,150,102,131,98,105
60,150,105,129,97,102
60,150,106,127,95,100
60,150,108,126,95,100
60,149,109,126,96,102
60,149,111,127,98,104
60,150,110,129,97,108
60,150,109,133,97,111
60,150,106,137,98,114
60,150,104,139,97,115
60,150,101,142,98,116
60,150,98,143,98,116
60,150,97,142,97,115
60,150,96,139,97,114
60,150,96,136,99,112
60,150,98,132,99,108
60,150,100,130,99,105
60,150,103,127,98,103
60,149,106,126,95,101
60,149,106,124,94,100
60,149,109,123,96,101
60,150,110,124,97,102
60,150,111,128,97,105
61,150,109,132,97,109
60,150,107,137,97,111
60,150,105,140,97,114
60,150,102,142,96,116
60,150,100,142,98,116
61,150,98,141,98,116
60,150,97,140,99,116
60,150,96,137,98,113
60,149,96,133,98,109
60,150,98,130,99,106
60,149,101,127,98,104
60,150,104,126,98,104
60,150,106,126,96,101
60,150,107,127,96,100
60,150,109,127,96,102
60,150,111,128,96,104
60,150,111,130,96,107
60,150,109,133,96,110
60,150,106,135,97,111
60,150,104,138,99,114
60,150,102,140,98,115
60,149,99,141,97,117
60,149,97,141,98,116
60,150,96,139,98,115
60,150,96,137,98,112
60,149,97,134,98,109
60,150,99,130,97,106
60,149,102,127,98,104
60,150,105,126,97,102
60,150,106,125,96,99
59,150,108,125,96,100
61,149,110,126,96,102
60,150,111,128,96,105
60,150,110,131,97,108
60,150,108,135,97,111
60,149,105,138,98,113
60,149,103,139,97,116
60,149,100,141,98,116
60,149,98,141,98,116
60,150,97,140,98,116
60,149,96,138,98,114
60,150,96,136,98,110
60,149,98,133,98,107
60,150,100,129,97,105
60,150,104,127,97,104
60,149,106,126,96,101
60,149,107,125,96,100
60,150,109,126,95,101
60,149,110,127,96,102
60,150,111,130,96,106
60,150,109,133,96,109
60,150,107,135,97,112
60,150,105,138,99,114
60,150,102,139,99,116
60,150,100,140,98,117
60,149,97,141,98,116
59,149,96,140,98,115
60,149,96,139,98,112
59,150,97,136,98,109
60,150,100,133,98,106
60,150,102,129,98,105
60,150,104,127,96,103
60,149,106,124,96,99
60,150,108,124,98,99
60,149,110,126,98,102
60,150,111,129,97,104
60,149,110,133,95,107
60,149,108,135,96,110
60,149,106,137,97,114
60,149,104,139,96,115
60,149,101,140,94,115
60,149,98,138,96,117
60,149,97,135,102,116
60,149,97,134,102,115
60,149,97,133,98,111
60,149,97,132,95,107
60,149,100,129,98,104
60,149,103,128,99,105
60,149,106,127,97,101
60,149,106,127,96,99
61,149,109,128,98,100
60,149,110,129,98,102
60,149,111,130,96,106
60,149,109,133,94,109
60,149,107,135,97,112
59,149,105,138,99,114
60,149,102,140,99,116
60,149,100,142,98,116
60,149,98,143,97,116
60,149,96,141,97,116
60,149,96,137,97,113
60,149,96,134,98,110
60,149,99,130,99,107
60,148,101,127,98,106
60,149,104,126,96,104
60,148,106,125,96,100
60,149,107,124,98,99
60,149,109,125,98,102
60,149,111,127,98,104
60,149,111,132,96,107
60,149,108,136,93,110
60,149,106,138,95,112
60,149,104,140,96,116
60,149,102,141,94,116
60,149,99,140,98,116
60,149,97,138,102,115
60,149,96,136,101,114
59,149,96,134,100,112
60,149,98,132,98,109
60,149,100,131,96,106
59,149,103,129,97,104
60,149,105,129,97,102
60,149,106,129,96,99
59,149,107,127,96,100
60,149,109,127,96,102
60,149,111,127,96,105
60,149,110,128,95,109
60,149,108,130,96,112
60,149,105,133,98,113
60,149,104,137,100,116
60,150,101,141,100,116
63,150,98,143,99,117
64,150,97,143,98,116
65,150,96,141,98,114
65,150,96,138,98,110
64,150,98,133,96,106
64,150,100,130,97,105
64,150,103,127,99,105
64,150,106,126,99,101
64,150,107,126,96,99
64,151,109,125,95,101
64,150,110,125,96,103
63,150,111,127,98,106
64,150,110,131,98,109
65,150,107,135,96,112
64,149,105,140,95,115
65,150,102,142,96,116
63,150,99,143,97,117
65,150,97,142,98,116
63,150,96,139,98,115
63,150,96,135,100,112
64,150,97,131,101,109
65,150,99,129,99,106
65,150,102,128,97,105
65,150,106,128,95,102
65,150,105,127,93,99
64,150,108,125,96,100
65,150,110,125,98,102
63,150,111,127,98,104
66,150,110,130,98,108
64,150,108,134,97,110
65,150,105,139,96,113
65,150,103,141,96,117
65,150,101,143,97,116
65,150,99,143,99,116
66,150,97,141,100,115
66,150,96,139,99,114
67,150,96,136,99,111
66,150,98,133,98,107
67,150,100,131,96,107
67,150,103,129,96,104
67,150,105,126,96,101
66,150,106,124,93,99
66,150,109,123,95,101
66,150,110,123,98,102
65,150,110,125,99,105
67,150,109,129,99,109
67,150,107,134,97,112
68,151,105,139,97,114
68,150,102,142,98,116
68,150,100,144,97,116
67,150,97,143,98,116
66,150,96,141,99,116
66,150,95,138,99,113
66,150,96,134,98,109
67,150,99,131,98,106
66,150,102,127,97,104
66,150,105,126,98,102
66,150,106,125,96,100
66,150,107,125,95,101
67,150,110,126,97,102
66,150,111,128,97,103
67,150,110,131,96,106
66,150,108,134,98,110
66,150,106,137,100,114
66,150,104,140,99,115
65,150,101,141,97,116
65,150,99,141,94,117
65,150,97,140,96,116
65,150,96,137,97,115
66,150,96,134,97,111
66,150,97,132,99,108
65,150,100,129,99,106
65,150,102,128,99,105
64,150,106,127,99,101
64,150,106,128,97,99
63,150,108,128,96,100
64,150,110,130,97,102
64,150,111,132,96,105
64,150,109,134,94,109
64,150,107,135,96,111
64,150,105,135,95,114
64,150,103,136,94,116
64,150,100,135,97,117
64,150,98,136,101,117
64,150,97,137,101,116
64,150,96,137,100,114
64,150,97,135,99,110
64,150,99,133,100,107
64,150,101,131,99,105
64,150,104,128,96,103
64,151,106,127,94,100
64,150,107,127,94,99
64,151,109,127,94,101
64,150,110,128,95,102
64,150,111,130,97,106
64,150,109,133,99,110
64,150,107,136,98,112
64,150,105,138,97,115
64,150,102,140,97,115
64,150,99,139,97,117
64,150,97,138,97,116
64,150,96,137,99,115
64,150,96,135,99,113
64,150,97,134,99,109
64,150,99,132,99,106
64,151,102,129,99,105
64,150,106,128,97,102
63,150,106,127,96,99
64,150,108,127,96,100
64,151,110,127,96,102
64,150,111,128,96,104
64,150,110,131,95,107
64,150,108,133,97,111
65,150,105,135,99,114
65,151,104,136,99,117
65,150,101,139,96,116
65,151,98,141,97,116
65,150,97,142,99,115
65,150,96,141,99,114
65,150,96,138,97,111
64,150,98,134,98,107
65,150,100,130,98,105
65,151,104,126,99,103
66,150,106,125,97,102
66,150,107,124,96,99
66,150,108,125,96,101
66,151,110,127,96,102
66,151,111,130,96,106
66,150,109,134,96,109
66,150,107,137,95,112
66,151,105,139,96,114
67,151,102,140,97,115
67,150,99,139,100,116
68,150,98,137,100,116
68,150,96,137,99,115
67,151,96,135,99,113
68,150,97,134,99,110
67,150,99,133,98,107
67,150,101,130,96,106
68,150,104,129,96,103
67,150,106,127,96,99
67,150,107,125,97,99
67,151,109,124,97,101
68,150,111,126,97,104
68,150,111,129,97,107
68,150,109,133,96,111
68,150,106,137,96,113
68,151,104,140,97,115
68,150,101,143,98,116
68,151,99,143,98,117
68,151,97,142,98,116
68,150,96,139,97,114
68,150,96,135,98,111
68,150,98,132,101,108
68,150,100,130,101,106
67,150,103,130,99,104
68,150,105,129,97,102
68,150,106,130,96,100
68,151,108,130,93,101
68,151,110,129,90,101
67,151,110,127,92,104
67,150,110,127,97,109
68,150,108,127,100,112
68,150,105,129,99,115
68,150,103,133,98,115
68,150,101,137,98,116
68,150,98,142,99,117
68,150,97,144,97,116
68,150,96,143,97,113
68,150,96,140,100,109
68,150,98,135,100,107
68,151,101,130,99,105
68,150,104,125,99,103
68,150,106,123,97,101
69,150,107,123,96,100
68,151,109,125,95,101
69,151,110,128,96,103
69,151,111,131,96,107
69,151,109,135,96,110
69,151,106,137,96,112
69,151,104,138,96,115
69,151,102,138,98,116
69,151,100,139,99,117
69,151,98,139,99,116
69,151,97,139,99,115
69,151,96,138,98,112
69,151,97,135,98,108
69,151,99,132,98,106
69,151,102,130,96,105
69,150,105,127,96,102
69,151,106,125,95,99
69,151,108,125,97,100
69,151,110,126,98,102
68,151,111,128,97,105
69,151,110,131,97,108
69,151,108,134,97,110
69,151,106,138,96,113
69,151,104,139,96,116
69,151,101,141,97,116
69,151,98,141,96,116
69,151,97,139,98,116
69,151,97,136,99,115
69,151,97,134,99,111
69,151,98,133,99,108
69,151,100,133,99,106
69,151,103,132,97,105
69,151,106,130,95,101
69,151,106,127,93,98
69,151,108,125,95,100
68,151,110,123,98,102
69,151,111,124,99,106
69,151,110,128,100,110
69,151,107,134,97,113
69,151,105,140,96,114
69,151,102,142,95,116
69,151,100,143,97,117
69,151,97,142,98,117
69,151,96,139,97,115
69,151,96,136,99,112
69,151,97,132,101,109
69,151,99,130,99,106
69,151,101,128,98,105
69,151,104,127,98,103
69,151,106,127,97,100
69,151,107,127,96,100
69,151,109,128,96,101
68,151,111,129,95,104
69,151,110,130,94,107
69,151,108,132,97,110
69,151,106,134,99,113
69,151,104,137,99,115
69,151,102,140,99,116
69,151,98,142,98,116
69,150,97,143,98,116
69,150,96,141,98,115
69,150,96,137,99,111
69,150,98,133,100,108
69,151,100,130,99,105
69,151,103,127,98,104
68,151,106,126,96,102
69,151,106,126,95,99
69,151,108,127,96,100
69,151,110,128,96,102
69,151,111,131,94,105
69,150,109,133,95,108
69,151,107,134,97,111
69,150,104,133,96,114
69,150,104,134,97,116
69,151,101,136,98,117
69,150,98,138,101,117
69,150,97,141,100,116
69,150,96,141,98,114
69,151,96,139,98,110
69,151,98,136,98,107
69,150,101,132,97,105
68,150,105,127,98,103
69,150,106,124,97,100
69,150,107,123,96,100
69,150,109,124,96,101
69,151,110,127,96,103
69,151,111,130,95,106
69,151,109,135,96,110
69,151,106,138,96,112
69,150,105,140,96,115
69,151,102,141,98,115
69,150,99,141,99,117
69,151,97,139,100,116
69,151,97,137,99,115
69,151,96,135,98,112
69,150,97,133,97,109
68,150,99,131,97,106
69,150,102,130,96,105
69,151,104,127,97,102
69,151,106,126,96,99
69,151,108,126,96,100
68,151,110,127,96,102
69,150,111,128,95,105
69,151,110,130,94,108
69,151,108,132,96,111
69,151,105,135,100,113
69,150,103,139,99,116
69,151,101,141,100,117
69,151,99,143,99,117
69,151,97,143,98,115
69,151,96,141,97,113
69,151,95,139,96,110
69,151,97,135,93,107
69,151,100,130,93,105
68,151,104,124,97,103
69,151,106,122,102,102
69,151,107,121,102,100
69,151,109,124,98,101
69,151,110,127,95,103
68,151,111,130,96,106
69,151,109,133,97,110
68,151,108,137,97,112
68,151,106,140,98,115
69,151,102,143,97,116
69,151,99,144,96,117
68,151,97,142,96,115
69,151,96,140,97,115
69,151,95,135,95,112
69,151,96,130,96,109
68,151,99,126,100,106
68,151,102,124,101,106
68,151,106,124,100,104
68,151,106,126,97,100
69,151,107,128,95,100
69,151,109,130,95,101
68,151,111,131,96,103
69,151,111,132,96,107
69,151,108,134,97,110
69,151,106,136,97,113
68,151,104,137,98,115
68,151,101,139,98,116
68,151,99,140,98,117
69,151,97,141,99,116
69,151,96,140,98,115
69,151,96,137,98,111
68,151,97,134,99,107
68,151,99,131,100,106
68,151,103,128,99,105
68,151,105,126,96,102
69,151,107,126,95,99
69,151,109,126,93,100
68,151,109,127,93,101
68,151,110,129,95,106
69,151,110,131,97,110
69,151,108,134,99,111
68,150,104,138,98,113
69,151,102,139,98,115
68,151,100,139,98,116
68,151,99,139,99,116
69,151,97,139,98,116
69,151,96,137,98,113
