a0,a1,a2,a3,a4,a5
81,161,94,134,103,104
81,161,96,133,103,99
81,161,99,133,99,95
81,161,103,135,98,91
81,160,106,135,96,89
80,161,108,134,95,92
80,161,112,133,94,97
80,161,114,133,93,103
81,161,115,132,93,112
81,161,113,132,95,118
80,161,109,132,96,122
81,161,106,132,95,128
81,161,103,132,99,126
81,161,99,133,102,127
80,161,97,134,103,123
80,162,95,135,102,119
80,161,94,136,101,110
80,161,95,136,99,102
81,161,98,135,98,97
81,161,101,135,98,94
81,161,105,134,97,92
80,161,106,133,95,89
80,161,110,133,95,92
80,161,113,133,95,96
80,161,114,132,95,107
81,161,114,133,95,116
80,161,111,133,96,120
80,161,108,134,98,125
80,161,105,134,98,128
79,161,101,134,97,128
79,161,98,134,99,125
80,161,96,133,100,122
80,161,94,132,102,115
80,161,94,132,100,105
80,161,96,132,100,99
80,161,99,133,102,97
80,162,103,134,102,92
79,162,106,136,98,90
80,162,108,137,95,90
79,162,111,136,94,95
80,161,113,135,95,99
79,162,114,133,94,111
80,162,113,132,94,118
80,161,110,131,95,123
80,161,107,131,93,127
80,161,103,131,94,126
80,162,99,132,97,128
80,162,96,133,103,124
80,162,95,133,106,121
80,162,94,134,104,112
81,162,95,136,103,103
81,162,98,137,99,98
80,161,101,136,98,95
81,161,105,136,99,92
80,161,106,135,96,88
81,162,109,133,95,91
80,162,112,132,95,97
81,162,114,131,93,105
81,162,114,131,93,114
81,162,111,131,94,119
81,162,108,130,94,122
80,162,105,130,96,127
81,161,102,131,101,127
81,161,99,134,102,127
80,161,96,137,102,122
80,161,94,139,102,118
80,161,94,140,101,107
80,162,96,138,99,100
80,161,99,136,100,97
80,161,103,134,102,93
80,161,106,133,97,92
80,161,107,131,93,88
80,161,110,130,93,94
80,161,113,129,94,98
80,162,114,129,95,108
80,162,113,130,95,117
80,161,111,131,96,122
79,161,107,133,97,126
80,161,104,136,98,127
80,161,101,137,99,128
80,161,98,138,101,124
80,161,95,137,102,121
81,161,94,137,103,115
80,161,94,136,103,105
80,161,97,135,101,98
80,161,100,135,96,95
80,161,104,135,94,92
80,161,106,134,94,90
80,161,109,132,92,92
80,161,112,131,93,96
80,161,113,130,98,101
80,161,113,128,99,112
80,162,112,128,97,118
79,162,109,129,96,122
79,162,107,131,94,127
80,161,103,134,97,126
80,161,99,135,99,127
80,162,97,136,100,123
80,161,95,136,102,119
80,161,94,136,104,110
80,161,95,137,103,102
80,161,98,137,99,98
80,161,101,136,100,94
81,161,105,135,99,91
81,161,106,134,97,88
81,161,109,133,94,94
81,161,113,132,92,97
81,161,114,131,93,105
81,161,113,131,94,115
81,162,111,132,94,121
81,161,108,133,96,125
81,161,105,133,98,126
81,161,102,133,99,127
81,161,99,134,101,125
81,161,95,134,101,122
81,161,94,134,101,116
81,161,94,133,101,106
81,161,96,133,100,99
81,161,99,133,101,98
80,161,103,134,100,94
80,161,106,135,97,91
80,162,108,135,96,90
80,161,111,134,95,95
79,162,113,134,95,100
80,161,114,134,94,110
80,162,113,133,94,117
80,161,110,132,95,122
81,162,108,132,97,127
80,161,104,132,97,126
80,161,100,132,99,127
81,161,97,133,101,123
81,162,95,133,103,121
80,161,94,134,102,112
80,161,94,134,100,103
80,161,97,135,99,99
79,161,100,135,97,96
80,161,104,136,97,93
80,161,106,135,99,89
80,161,109,135,98,92
80,161,112,134,96,97
79,161,114,133,94,104
80,161,114,132,94,113
80,161,112,132,96,119
79,161,109,133,97,124
80,161,106,132,96,128
80,161,102,133,97,127
80,161,99,132,97,126
80,162,96,132,100,121
81,161,94,132,102,116
80,161,94,132,104,107
80,161,96,133,104,102
80,161,99,134,101,98
80,162,103,136,98,94
80,161,105,137,97,92
81,161,107,137,94,89
80,162,110,136,94,94
80,161,113,134,94,98
81,161,114,133,93,107
80,161,113,131,94,115
80,161,110,129,95,120
81,161,108,127,99,125
80,161,105,129,100,126
80,161,102,132,100,128
80,161,98,135,100,125
80,161,96,137,101,121
79,161,94,138,101,114
80,161,94,138,100,105
79,162,96,137,99,99
79,161,100,136,98,97
79,161,103,133,98,93
79,161,105,131,98,90
79,161,108,131,96,91
79,161,112,132,95,96
78,161,114,132,94,101
78,161,114,133,94,113
79,161,113,133,94,120
78,161,110,134,96,122
78,161,106,133,98,126
78,161,103,133,100,125
78,161,99,133,102,127
79,161,96,134,101,122
78,161,95,134,98,119
78,161,94,134,100,110
79,161,95,134,102,103
78,161,98,135,97,99
79,162,101,135,100,96
78,161,105,136,100,93
78,161,106,135,95,88
79,161,109,133,95,93
79,161,113,132,96,98
78,161,115,131,96,106
78,161,114,131,95,114
78,161,111,131,95,120
78,161,108,132,96,123
77,161,105,133,98,127
78,161,102,134,100,127
78,161,98,135,100,125
78,161,95,136,100,121
78,161,94,136,100,116
77,161,94,135,100,106
78,161,96,134,99,100
78,161,99,133,99,97
78,161,102,132,100,94
78,161,106,132,99,91
77,161,108,132,97,90
78,161,111,132,95,95
78,161,114,133,94,100
78,161,114,134,94,110
78,161,113,134,94,117
78,161,110,134,94,121
78,162,107,133,95,126
78,161,104,132,98,125
78,161,100,131,99,127
78,161,97,132,101,123
78,161,95,133,102,120
78,161,94,135,102,112
78,162,95,136,102,104
78,161,97,136,101,99
78,162,100,136,98,97
78,161,104,136,97,93
78,161,106,136,95,89
78,161,109,136,95,92
78,161,112,135,96,96
78,161,114,134,95,103
78,161,114,132,95,113
78,161,111,132,96,119
78,161,109,132,96,123
78,161,106,133,97,127
79,161,102,134,93,124
78,161,98,133,98,124
78,161,95,130,103,124
78,161,95,129,106,119
78,161,94,131,105,109
78,161,95,134,100,102
78,161,99,137,93,97
78,160,102,138,94,93
78,161,105,136,99,92
78,161,107,135,101,89
78,161,110,134,98,95
79,161,113,132,95,99
79,161,114,131,93,108
79,161,114,130,94,116
79,161,112,130,95,120
79,161,108,131,95,124
79,161,104,133,98,126
79,161,100,135,100,127
79,161,97,137,100,124
79,161,95,138,101,121
79,161,94,137,101,114
79,161,94,135,101,105
79,161,96,133,101,100
79,161,100,132,99,97
79,162,104,132,98,93
79,161,106,133,96,91
79,162,108,133,94,91
79,161,112,133,95,96
79,161,114,134,94,102
79,161,114,134,94,111
79,161,113,135,95,117
79,161,109,135,94,121
79,161,106,134,99,126
79,161,103,132,100,125
79,161,99,131,96,127
80,161,97,130,98,123
79,161,95,130,104,119
80,161,94,132,105,110
80,161,95,135,103,102
79,161,97,137,100,98
80,161,100,137,99,96
79,161,104,135,97,94
79,161,107,133,95,89
80,161,110,131,94,93
79,161,113,131,94,97
79,161,114,131,93,106
79,161,113,132,93,114
79,161,111,133,96,120
79,161,108,134,98,123
79,161,105,134,99,126
79,161,102,135,101,126
79,162,98,135,101,124
79,161,95,135,101,121
79,161,94,136,99,117
80,161,94,136,97,106
80,161,96,136,98,101
79,161,99,135,99,98
79,162,102,134,100,94
79,161,105,132,99,91
79,161,107,131,98,90
79,161,111,130,96,95
80,161,114,130,94,100
80,161,114,130,93,109
80,161,113,131,94,117
80,161,110,132,96,121
79,162,107,134,98,126
79,161,104,135,99,125
79,161,99,136,99,127
79,161,96,137,100,123
79,161,95,137,101,120
79,161,94,136,101,112
79,161,95,135,102,104
79,161,98,134,101,100
79,161,101,133,99,97
79,161,105,133,99,94
79,161,107,132,97,90
79,161,109,132,95,93
78,161,112,132,94,97
79,161,113,131,95,103
79,161,114,132,94,113
79,161,111,133,94,118
79,161,108,135,93,121
79,161,105,135,94,127
79,161,102,136,98,126
79,162,99,135,99,125
80,161,96,133,98,121
80,161,95,132,101,118
80,161,94,131,106,108
80,161,96,133,107,102
80,161,99,135,104,99
80,161,103,136,100,95
80,161,105,137,95,92
80,161,106,136,90,90
79,161,110,132,90,95
80,161,113,128,93,98
80,161,114,127,98,107
80,161,114,128,98,116
80,161,111,130,97,120
80,161,108,133,96,124
80,161,104,135,97,125
80,161,100,136,98,125
80,161,97,137,101,123
80,161,95,136,101,120
80,161,94,137,102,114
80,161,94,136,101,106
80,161,97,135,100,101
80,161,99,134,100,99
80,161,103,133,99,95
80,161,106,133,97,91
80,161,108,134,95,91
80,161,111,135,93,96
79,161,113,135,92,101
79,161,114,132,91,111
80,161,112,130,96,118
80,161,110,129,99,121
80,161,107,130,98,126
80,162,103,131,99,125
80,161,100,133,100,126
80,161,97,134,100,122
80,161,95,135,101,120
80,161,94,136,101,111
80,161,95,136,101,103
80,161,97,135,101,99
79,161,101,134,99,96
80,162,105,134,98,94
79,161,106,134,96,90
79,161,109,134,94,94
77,161,112,134,95,98
79,161,114,134,95,105
79,161,114,133,93,114
79,161,111,132,94,119
79,161,108,132,96,122
79,161,105,131,97,126
79,161,102,132,98,126
79,161,99,133,99,124
79,161,96,133,102,121
79,161,95,135,103,116
79,161,94,137,103,107
80,161,96,138,102,101
79,161,99,138,99,98
79,162,102,138,96,94
79,161,105,136,95,92
79,161,107,133,95,90
79,161,111,131,95,95
79,161,113,128,95,100
79,162,114,127,94,110
79,161,113,128,94,117
79,161,111,130,95,120
79,161,108,132,97,125
79,162,104,134,99,124
79,161,100,135,99,127
78,161,97,136,101,123
79,161,95,136,102,119
79,162,94,136,102,112
79,161,94,135,102,105
78,161,97,135,100,100
78,161,100,135,101,97
79,160,103,135,98,93
79,161,106,134,95,90
78,161,109,133,95,93
78,161,112,133,97,98
79,161,114,133,95,103
78,161,114,133,93,112
79,161,112,134,94,118
79,161,109,135,97,122
79,161,106,134,96,126
79,161,102,134,97,125
78,161,98,132,98,125
78,161,96,131,101,121
79,161,95,130,102,118
79,162,94,131,101,109
78,161,96,132,102,103
79,161,99,134,103,98
78,161,102,136,101,94
78,161,105,137,97,92
79,161,106,137,93,91
80,162,110,136,91,96
79,162,113,134,93,98
79,161,115,132,95,107
80,161,114,131,97,115
79,161,111,131,97,119
79,161,108,131,99,124
79,161,104,132,98,126
80,161,101,134,96,127
79,161,97,134,98,124
79,162,96,134,102,121
80,161,94,134,102,115
79,161,94,133,101,105
79,161,96,131,100,100
79,161,99,131,101,99
79,162,104,132,104,94
79,162,106,134,99,91
80,161,108,136,93,93
79,161,112,137,90,96
79,161,114,136,91,101
79,161,114,135,92,111
79,162,112,132,95,118
79,161,109,130,98,120
80,161,107,130,98,125
80,161,103,130,99,125
79,162,99,132,100,126
79,161,96,135,102,122
80,162,95,138,102,120
79,161,94,140,101,111
80,161,95,139,100,103
79,161,97,137,100,98
79,161,101,134,98,96
79,162,105,131,97,93
79,162,107,130,97,90
79,161,110,130,98,94
78,162,112,131,96,97
79,162,114,131,94,105
79,162,113,132,91,114
79,162,111,132,92,118
79,162,108,131,94,122
79,162,105,132,97,126
79,162,101,133,101,126
79,162,98,135,104,125
79,162,96,136,102,121
79,162,94,137,102,117
79,162,94,137,103,109
79,162,97,136,100,102
79,162,99,135,97,97
79,161,103,134,99,92
79,161,105,134,99,93
79,162,108,133,96,91
78,162,111,132,94,94
79,161,114,132,93,98
79,162,114,130,94,109
79,161,112,130,95,117
79,161,110,130,97,121
79,161,107,133,97,125
80,161,104,135,99,124
80,161,100,137,98,125
80,161,96,136,97,124
80,161,95,134,100,122
80,161,94,132,102,114
80,161,95,132,101,104
80,161,98,132,102,99
80,161,101,134,102,97
80,161,105,136,101,94
79,161,106,137,96,91
79,161,109,135,93,92
79,162,112,133,94,97
79,162,114,131,93,103
79,161,114,130,93,113
79,161,112,129,92,118
79,161,108,130,94,120
79,161,105,131,97,126
80,161,102,132,100,126
79,161,99,134,103,126
79,162,96,137,104,121
80,161,95,138,103,118
80,161,94,139,100,109
80,161,95,137,100,102
80,161,98,135,101,99
80,162,102,133,100,96
80,161,106,133,97,93
80,161,107,133,94,89
80,161,110,132,94,94
80,161,113,131,95,98
80,162,114,131,93,107
80,161,113,130,94,114
80,161,110,130,96,120
80,162,108,131,98,124
80,161,104,132,98,126
80,161,101,134,100,126
80,162,98,136,101,123
80,162,96,137,102,121
80,161,95,139,102,116
80,161,94,139,102,106
80,161,97,138,100,100
80,161,99,136,97,98
80,161,103,134,97,94
80,162,106,132,96,91
80,161,108,129,96,91
80,161,111,127,96,95
80,161,114,127,96,101
80,162,114,128,97,111
80,162,112,131,95,117
80,162,109,133,94,121
80,161,107,135,95,126
80,162,103,136,96,125
80,161,100,137,96,126
80,161,97,137,100,122
80,162,95,136,105,119
80,162,94,136,106,111
80,162,95,137,104,104
80,161,98,137,99,100
79,161,101,136,97,96
80,161,104,134,95,92
80,162,106,130,94,88
80,162,110,127,97,93
80,161,113,126,96,97
80,162,115,127,95,105
80,161,114,130,95,114
80,162,111,132,95,119
80,162,107,135,96,122
80,161,105,137,98,127
80,162,102,137,100,127
80,162,99,137,101,126
79,161,96,136,102,121
79,162,94,135,100,116
79,161,94,135,100,107
80,162,96,135,99,101
79,162,99,135,99,99
80,161,103,136,102,95
79,162,106,137,99,94
79,162,108,137,94,90
79,161,111,135,92,93
79,161,113,134,94,98
79,162,114,132,96,108
80,161,112,131,95,117
80,161,109,130,93,119
80,161,107,127,93,125
80,161,104,124,97,126
80,162,101,124,102,127
80,161,98,128,104,124
80,161,96,134,103,122
80,162,95,139,101,114
80,162,94,142,101,104
80,162,96,142,100,99
80,161,99,140,99,96
80,162,103,137,98,93
80,161,106,133,96,91
80,161,109,131,96,93
80,161,112,130,95,97
81,162,114,130,93,102
81,162,114,131,91,112
81,162,112,131,92,118
81,162,109,131,97,122
81,162,106,132,100,126
81,162,102,133,100,125
81,162,99,134,101,126
80,162,96,136,102,123
80,162,95,137,102,119
80,162,94,137,101,109
80,162,95,137,101,102
81,162,98,136,100,98
81,162,102,136,100,95
81,162,105,136,99,93
81,162,107,135,95,89
81,161,110,134,92,93
81,162,112,131,94,98
81,162,115,129,94,106
81,162,114,128,92,115
81,162,111,127,93,120
81,162,107,127,96,124
81,162,104,129,100,126
81,162,101,132,103,127
81,162,98,136,103,124
82,162,96,139,102,122
82,162,94,141,101,116
81,162,94,141,99,106
82,162,97,140,98,100
82,162,99,137,99,98
82,162,103,134,100,93
82,162,106,132,98,90
83,162,108,130,94,90
82,162,112,129,94,95
83,162,113,128,94,101
82,162,114,128,92,111
83,162,113,129,91,118
83,162,110,131,94,120
83,162,106,133,98,126
82,162,103,135,101,125
83,162,99,136,101,126
83,162,96,137,102,123
82,162,95,137,103,119
82,162,94,137,102,112
83,162,95,137,100,104
83,162,97,136,100,99
82,162,101,136,101,96
83,162,104,134,97,92
82,162,107,131,96,89
83,162,110,129,96,93
83,162,113,129,95,96
83,162,114,130,93,103
83,162,113,131,93,113
83,162,111,132,94,119
83,162,108,133,96,123
83,162,106,134,99,128
82,162,102,134,99,127
83,162,99,135,102,126
83,162,96,135,103,122
82,162,95,137,103,117
83,162,94,137,102,107
83,162,96,138,101,100
83,162,98,137,98,99
83,162,103,135,96,95
83,162,106,133,94,92
83,162,107,130,96,89
83,162,110,129,96,95
83,162,113,129,93,100
83,162,115,130,92,108
83,162,113,132,95,115
83,162,109,134,97,120
83,162,106,135,97,126
83,162,103,135,97,127
83,162,101,133,99,127
83,162,98,132,103,123
83,162,96,134,104,120
83,162,94,137,102,114
83,162,94,139,100,105
83,162,97,139,98,99
83,162,100,137,97,96
83,162,104,133,98,93
83,162,107,129,97,90
84,163,109,127,96,92
83,162,112,128,96,96
84,162,114,130,94,102
84,162,114,132,94,112
84,162,112,135,94,119
84,162,108,136,96,122
83,162,105,136,96,127
84,163,102,134,96,126
84,162,99,132,99,126
84,162,96,131,102,120
84,162,95,132,103,119
84,162,95,135,103,112
84,162,96,138,102,105
84,162,98,139,101,99
84,162,101,139,101,94
84,163,105,138,97,92
84,162,107,136,93,89
84,162,110,132,93,94
84,162,112,129,93,97
83,162,114,127,91,105
84,162,113,126,92,114
84,163,111,127,96,120
83,162,108,129,100,124
83,163,104,133,102,127
83,163,101,136,100,127
83,163,98,138,99,124
84,162,96,139,99,121
84,163,94,138,101,116
84,163,94,137,102,108
84,162,96,134,99,102
84,163,100,133,98,98
84,163,103,132,101,93
84,162,106,132,99,91
83,162,108,133,94,90
84,163,111,133,93,94
84,163,113,132,94,99
84,163,114,132,94,109
84,163,112,131,94,118
84,163,110,131,96,123
84,163,107,131,100,127
84,163,103,133,101,125
84,162,100,135,99,127
84,163,96,137,98,124
84,162,95,139,97,121
84,163,94,140,98,112
84,163,95,139,99,103
84,163,97,136,95,98
84,163,100,130,99,95
84,164,104,126,105,93
84,163,107,126,102,90
84,163,110,128,98,92
84,162,113,132,94,97
84,162,114,134,93,104
83,163,114,136,93,114
84,162,111,135,94,119
84,162,108,132,96,122
85,162,105,130,98,127
85,163,102,130,100,127
85,162,99,131,99,126
84,162,96,134,100,121
84,163,94,137,101,118
84,162,94,139,100,109
84,163,96,140,98,101
85,162,99,138,100,97
85,163,102,136,102,94
85,162,106,134,99,93
