a0,a1,a2,a3,a4,a5
75,163,102,127,99,126
75,163,99,128,101,126
75,163,96,131,103,123
74,163,94,134,102,118
74,163,94,136,100,109
75,163,96,139,99,102
74,163,98,139,98,97
74,163,102,139,97,93
76,163,106,137,95,92
74,163,107,135,93,89
74,163,111,132,95,94
75,163,113,129,97,98
74,163,115,128,98,107
74,163,113,129,97,116
74,163,110,131,98,121
74,163,107,133,97,125
74,163,105,136,98,127
74,163,101,136,100,128
74,163,97,136,101,124
75,163,95,136,100,121
74,163,93,134,99,115
74,163,94,133,98,105
74,163,97,134,99,99
74,163,100,134,99,96
74,163,104,136,99,92
74,162,106,136,96,90
74,163,109,135,94,90
74,163,112,132,95,95
73,163,114,130,96,101
74,163,115,129,96,112
74,163,113,130,95,119
74,163,109,131,98,122
75,163,106,132,100,127
74,163,103,134,101,126
74,163,99,135,99,127
74,163,96,136,99,123
75,163,94,135,100,119
75,162,94,135,101,110
75,163,95,135,100,102
75,163,98,135,93,98
75,163,101,133,96,95
74,163,105,132,99,92
74,163,107,131,98,88
75,163,111,132,96,93
75,163,113,133,95,97
75,163,114,134,96,106
75,163,114,134,95,116
74,163,112,134,96,120
74,162,108,133,99,124
75,163,104,133,100,126
75,163,101,132,100,127
75,163,98,133,99,126
75,163,95,133,99,121
75,163,93,133,100,116
75,163,93,133,99,106
74,162,96,134,101,100
75,163,99,135,101,97
74,163,103,137,98,94
75,163,106,138,94,91
74,163,108,137,91,90
73,163,111,136,93,95
75,163,114,134,95,100
74,163,114,132,98,110
75,163,113,130,97,117
75,163,109,129,98,121
75,163,106,128,101,126
75,163,103,129,98,125
75,163,100,131,97,127
75,163,97,132,101,124
74,163,95,134,100,121
75,163,94,136,97,112
75,163,94,137,97,104
75,163,97,136,100,99
75,163,101,135,101,96
75,163,105,135,99,92
75,162,107,135,96,89
75,163,109,135,95,92
74,163,113,134,94,96
75,163,114,133,93,103
75,163,114,132,96,114
75,163,112,132,99,121
75,163,109,133,99,124
74,163,105,133,100,127
74,163,101,132,98,125
74,163,98,131,98,125
74,163,96,132,98,121
74,162,94,131,97,117
74,163,93,130,99,108
74,163,96,131,102,102
74,163,99,133,101,98
74,163,103,136,100,95
74,163,106,138,97,92
75,163,107,138,95,89
74,163,110,138,94,94
74,163,113,136,94,99
74,163,115,134,95,108
74,163,113,132,97,116
74,163,111,131,98,121
74,163,108,131,98,125
74,163,104,131,99,126
74,163,100,131,100,127
74,164,97,132,101,124
74,163,95,133,101,121
74,163,93,134,101,113
74,163,94,134,100,104
74,163,97,135,98,99
74,163,100,135,95,96
74,163,104,137,95,94
74,163,106,136,94,92
74,163,109,135,97,91
74,164,113,133,98,95
74,163,114,132,97,101
74,163,114,131,97,112
74,163,112,131,96,118
74,163,109,132,97,121
74,164,106,133,98,126
74,164,102,134,99,125
74,163,99,134,99,126
74,163,96,133,100,122
74,163,94,132,100,119
74,163,94,132,100,111
74,163,95,132,100,102
74,163,98,134,99,98
74,163,102,136,98,96
74,163,105,137,97,93
74,163,107,137,94,88
75,163,110,136,94,92
74,163,112,134,96,99
74,163,115,132,96,107
74,163,114,131,97,115
74,163,111,131,97,120
74,163,107,131,98,124
74,163,105,131,98,126
74,163,101,132,98,126
74,163,98,132,101,124
74,163,95,133,102,121
74,163,94,134,100,115
74,163,94,135,99,106
74,163,96,136,99,100
74,163,99,138,98,98
74,163,104,139,98,94
74,163,106,140,96,92
74,164,108,138,94,90
73,163,111,135,93,95
74,163,113,129,94,100
74,163,115,124,97,111
74,163,114,124,101,117
74,163,110,127,100,121
75,163,107,132,100,126
74,163,103,136,95,125
74,163,99,136,94,126
74,163,96,135,100,123
74,163,95,134,102,120
74,163,94,134,102,112
74,163,95,134,101,103
74,163,97,135,98,99
74,163,101,135,96,96
74,163,105,135,97,93
74,163,106,134,96,89
74,163,110,134,97,93
74,163,113,133,96,97
74,163,115,133,95,105
74,163,114,133,95,114
74,163,111,133,97,119
74,164,108,132,96,123
74,163,105,132,98,127
75,164,101,132,99,126
74,164,98,133,100,125
73,163,96,134,101,121
74,163,94,135,101,117
73,164,93,136,100,107
74,163,95,136,98,101
74,163,99,133,98,99
74,163,104,132,98,95
73,164,106,133,97,92
74,163,108,133,96,89
74,164,111,134,98,94
74,163,113,135,97,99
74,164,115,135,95,108
74,164,113,135,93,116
74,163,110,135,93,120
74,163,107,134,94,124
75,163,103,132,95,125
74,163,99,129,100,127
74,163,97,127,103,124
74,163,95,127,106,121
74,163,94,130,105,113
74,163,94,134,100,104
74,163,97,137,99,99
74,163,100,139,98,97
74,163,104,140,97,93
74,163,106,139,96,90
74,163,109,137,96,92
74,163,112,135,96,97
74,163,114,133,94,103
75,163,114,131,96,113
74,163,112,131,97,119
74,163,109,131,98,122
74,163,106,131,98,126
74,163,102,132,98,124
74,163,98,131,99,125
74,163,95,131,101,123
74,163,95,133,101,119
74,163,94,134,99,108
75,163,95,135,98,102
74,163,98,136,98,98
74,163,102,137,98,95
74,163,106,137,97,93
74,163,108,135,96,90
75,163,111,134,95,94
74,163,114,133,95,98
74,163,115,132,95,106
74,163,113,132,96,115
74,163,111,132,97,120
74,163,108,133,99,124
74,163,104,134,101,126
74,163,100,134,98,127
74,163,97,133,97,124
74,163,95,131,100,121
74,163,94,130,103,115
74,163,95,131,101,105
74,163,97,134,99,100
74,163,99,135,98,97
73,163,103,136,97,94
74,163,106,137,97,91
74,163,108,136,96,92
74,164,112,134,94,97
74,163,115,133,95,101
74,163,115,132,95,110
74,163,113,132,95,117
74,163,110,131,96,121
74,163,107,132,97,126
74,163,103,132,99,125
74,163,99,133,100,126
74,163,96,135,101,122
74,163,94,136,102,120
74,164,93,137,101,111
73,163,94,137,102,103
74,164,97,136,101,99
74,164,101,136,94,96
74,164,104,132,94,92
74,164,106,131,98,90
74,163,111,130,97,94
73,164,114,131,94,97
72,163,115,132,94,105
74,163,114,134,96,115
73,164,112,135,96,120
74,163,109,135,94,122
74,163,105,134,97,125
74,164,101,133,100,126
74,163,98,132,102,124
74,163,95,132,99,122
74,163,94,133,98,116
73,163,93,133,100,107
73,163,95,134,102,100
73,163,98,134,101,98
73,164,102,134,102,94
73,163,106,135,98,93
72,164,108,135,96,91
72,163,111,135,94,96
73,163,114,135,94,100
72,163,115,135,94,109
73,163,113,135,95,116
72,163,110,134,93,120
73,163,106,131,96,124
72,163,104,127,99,125
73,164,101,126,101,127
73,163,97,128,102,124
72,163,95,132,101,120
72,163,93,136,102,113
73,163,94,138,101,104
73,164,96,139,99,99
73,164,100,138,101,96
71,164,104,138,99,94
73,164,107,137,97,90
72,164,109,135,95,93
72,164,112,132,92,97
73,163,114,130,92,103
73,163,114,128,93,112
73,164,112,127,97,119
73,164,110,128,97,123
73,163,107,131,97,127
73,163,102,134,98,125
73,163,98,136,100,125
72,164,95,137,101,122
73,164,94,137,102,118
73,164,93,136,101,109
73,164,95,135,101,101
73,164,98,134,101,99
73,164,102,134,99,95
73,164,106,135,96,92
73,164,107,135,95,90
73,164,111,135,96,95
73,164,113,135,94,99
73,163,115,134,93,108
73,164,114,132,91,116
73,164,111,131,94,119
73,163,108,130,93,123
73,163,104,130,99,125
73,164,101,130,102,126
73,164,97,132,102,123
73,164,95,133,102,120
73,164,93,135,102,114
73,163,93,136,103,105
73,164,96,137,101,100
73,163,99,138,99,99
73,164,103,138,98,94
73,163,106,137,94,90
73,163,108,134,94,92
73,163,112,130,96,96
73,163,114,128,95,102
73,164,115,127,94,112
73,163,113,128,95,118
73,163,110,130,97,121
73,163,106,133,99,125
74,164,102,135,99,124
73,163,99,136,99,126
73,163,96,136,101,122
73,163,94,136,101,119
73,163,93,136,102,110
73,163,94,136,101,103
73,163,97,136,101,100
72,163,100,136,100,96
73,164,106,137,99,94
73,163,107,137,97,90
72,163,110,136,93,93
73,163,113,133,88,96
73,164,115,128,91,105
73,164,114,126,96,116
73,163,112,127,96,121
73,164,109,129,96,122
73,163,105,131,101,125
73,164,101,133,101,126
73,164,98,135,100,124
72,164,95,137,100,121
72,163,94,138,102,116
73,163,94,138,101,106
73,163,95,138,98,100
73,164,98,136,100,99
73,164,103,134,100,94
73,163,106,132,98,91
73,164,108,132,95,90
73,164,111,131,94,95
72,164,114,130,93,101
73,164,116,129,93,110
72,163,114,130,95,117
73,164,111,132,97,120
72,163,108,134,99,125
72,163,103,135,98,125
73,164,99,135,98,127
72,164,96,135,101,123
73,164,94,134,102,120
73,164,93,134,101,112
73,163,94,134,101,104
73,164,97,134,100,100
73,164,100,135,99,97
73,165,104,135,99,93
73,163,106,135,96,89
72,164,109,135,95,93
73,163,113,133,93,98
73,164,115,132,92,104
73,164,115,131,93,114
73,164,112,131,95,119
73,164,109,132,98,121
72,164,106,133,99,126
73,164,102,135,100,125
72,164,98,136,100,124
73,164,95,135,99,121
73,164,94,135,101,119
73,164,94,134,102,109
73,164,96,134,100,102
73,164,98,133,99,97
73,164,101,132,99,94
73,164,105,133,98,93
73,164,107,134,95,90
73,164,111,134,93,94
73,164,114,135,95,99
73,164,115,134,97,108
73,164,113,135,96,116
73,164,111,134,92,120
73,163,107,132,95,124
73,164,104,130,97,125
73,163,100,129,97,126
73,163,97,129,103,124
73,164,95,131,105,121
73,164,93,134,104,114
73,163,94,136,101,105
73,163,96,138,100,100
73,163,99,138,99,98
73,163,104,137,98,94
73,163,106,136,96,90
73,163,109,134,95,92
73,164,112,132,92,97
73,163,114,130,93,102
73,163,115,129,96,112
73,164,113,130,97,118
73,163,110,131,96,121
73,164,107,133,97,126
73,163,102,135,97,125
73,163,99,136,99,125
73,163,96,136,101,122
73,163,94,136,103,119
73,164,93,135,102,109
73,163,94,134,100,102
73,164,97,133,100,98
74,164,101,133,101,96
73,163,105,134,100,93
73,163,107,135,97,90
73,163,111,135,93,95
73,163,115,134,91,98
73,163,115,134,94,106
73,164,114,134,94,115
73,164,110,134,93,120
73,163,107,132,94,123
74,163,104,129,96,125
73,164,100,127,102,126
74,163,98,127,106,124
73,163,96,129,105,120
74,163,94,132,102,115
74,163,94,136,101,106
74,163,97,139,98,101
74,163,100,141,96,99
74,164,104,141,96,94
74,164,106,141,97,92
74,164,108,139,94,91
74,163,111,134,91,96
74,163,113,128,93,100
74,164,115,123,97,110
74,163,113,123,100,118
74,164,110,126,99,122
74,164,106,130,100,126
74,164,103,135,99,125
74,164,99,138,99,125
73,163,96,140,100,122
74,163,94,139,99,120
74,164,93,136,99,112
74,164,95,134,99,102
74,164,98,132,99,98
74,164,102,132,98,97
74,163,105,132,98,94
74,164,107,134,96,89
74,163,110,135,96,93
74,164,113,135,96,98
73,163,115,135,93,106
74,164,114,133,94,115
74,164,112,133,97,120
74,163,108,131,98,122
74,164,105,131,98,126
74,164,101,132,99,125
74,163,97,132,100,124
74,164,95,133,101,121
74,163,94,134,102,116
74,163,94,135,100,107
74,163,96,135,98,101
74,164,99,135,98,98
74,164,103,135,97,94
74,163,107,135,97,93
74,163,108,134,95,91
74,163,111,134,95,95
74,163,114,133,95,99
74,164,115,133,97,109
74,163,113,133,98,117
74,163,110,134,98,121
73,163,107,134,99,125
74,163,103,134,97,125
74,164,100,133,97,127
74,163,97,131,97,123
74,164,95,129,100,120
74,163,94,130,104,113
74,163,95,132,104,104
74,163,97,134,99,99
74,163,100,136,97,97
74,163,104,138,97,93
74,164,106,138,94,90
74,163,109,136,94,92
74,164,113,133,95,97
74,164,115,132,96,103
75,164,114,131,97,112
74,164,112,131,97,119
74,163,109,132,98,122
74,163,106,133,98,127
74,163,102,133,100,126
74,164,99,134,102,126
74,163,96,135,102,122
74,164,94,137,101,118
74,164,93,139,98,109
74,164,95,139,94,102
74,164,97,135,93,97
74,163,102,130,97,95
75,164,106,128,99,94
74,164,108,128,95,89
74,164,111,129,96,93
74,163,113,132,99,98
75,164,114,135,100,107
74,163,113,137,99,117
75,163,111,138,96,120
74,163,108,137,96,124
75,163,104,137,96,126
74,164,99,134,96,127
75,163,96,130,100,123
75,163,95,129,102,120
75,163,94,127,102,115
75,163,94,129,100,106
75,163,97,133,97,101
75,163,100,137,94,97
75,163,104,139,98,92
75,163,106,139,98,90
75,163,108,135,96,91
75,163,112,131,95,96
74,162,115,128,96,101
75,163,115,128,97,111
75,163,113,129,97,118
75,163,109,132,98,122
74,163,106,134,100,127
75,163,102,136,99,125
75,163,99,136,99,126
75,163,96,136,99,122
75,163,94,135,99,119
75,163,93,135,100,111
75,163,95,134,100,103
75,163,98,133,99,99
75,163,101,134,100,95
74,163,105,134,97,93
75,163,107,135,94,89
74,163,110,134,95,93
75,163,113,133,96,97
75,163,114,133,95,106
75,163,114,132,95,115
75,163,112,132,96,119
75,163,108,132,99,122
75,163,104,132,100,127
75,163,101,132,100,127
75,163,98,132,100,126
75,163,96,133,100,121
75,163,94,135,99,116
75,163,93,136,99,106
75,163,96,136,100,102
75,164,100,137,99,99
74,164,103,137,99,93
75,164,106,137,96,92
75,164,107,136,94,90
75,164,111,134,96,95
75,164,114,132,95,100
75,164,115,131,95,109
75,164,113,130,95,118
75,164,110,131,97,121
74,163,106,132,100,125
74,164,103,132,99,126
74,164,99,133,98,127
75,164,97,133,101,123
75,164,94,133,102,120
75,164,93,134,102,112
75,164,95,135,99,104
75,164,97,135,97,99
75,164,101,134,98,96
75,164,105,136,98,93
74,164,107,136,95,90
75,164,109,135,94,92
75,164,112,134,97,97
75,164,114,133,98,103
75,163,115,132,97,113
75,163,112,133,96,119
75,164,108,134,95,123
75,164,106,134,94,127
75,163,102,133,97,126
75,163,98,131,99,126
75,163,95,131,102,121
75,163,94,131,102,117
75,164,93,132,100,108
75,163,95,133,100,102
75,164,99,135,100,98
75,164,103,137,99,94
74,163,106,138,98,93
75,163,107,138,93,89
75,164,110,136,92,93
75,164,112,132,95,98
75,164,114,130,96,108
74,164,114,128,96,116
75,164,111,128,99,120
75,163,108,130,100,125
75,164,104,132,100,127
75,164,100,135,101,127
75,164,97,138,101,124
75,164,95,140,100,120
74,164,93,140,99,114
75,164,93,137,98,105
75,164,96,134,95,100
75,164,100,131,95,98
75,164,104,130,97,92
75,164,106,128,95,90
75,164,109,128,96,91
75,163,112,130,98,96
74,164,114,132,98,102
75,164,115,134,97,112
75,164,113,136,97,118
75,164,109,136,97,121
74,163,106,135,98,126
75,164,102,133,100,126
75,163,98,132,101,126
75,163,96,132,101,122
75,164,94,132,100,119
75,164,93,134,100,110
75,164,95,135,99,102
75,164,98,136,98,99
75,164,102,137,98,95
75,164,105,136,96,92
75,164,107,134,96,88
74,163,110,133,97,93
75,164,113,132,96,97
75,164,115,132,95,106
75,164,114,133,94,115
74,164,111,133,95,120
75,164,107,133,96,124
75,164,104,133,99,127
75,164,101,132,100,127
75,164,98,132,102,125
74,164,95,133,102,121
75,164,94,133,100,115
75,164,94,134,100,106
75,164,96,135,99,100
75,164,99,135,96,96
75,164,103,136,95,93
75,164,106,136,96,93
75,164,108,136,95,92
75,164,112,135,94,95
75,163,114,133,95,99
75,164,114,132,96,110
75,164,113,131,98,117
75,164,110,130,99,121
76,164,107,131,100,126
75,164,103,131,100,126
75,164,100,133,99,127
75,164,96,134,100,123
75,164,95,135,100,121
75,164,94,135,100,112
75,164,94,135,99,103
75,164,97,135,98,99
75,163,101,135,98,97
75,164,105,135,98,93
75,164,107,135,96,88
75,163,110,135,95,92
75,164,112,135,94,97
75,164,114,134,95,104
75,164,114,133,98,114
75,164,112,132,98,119
75,163,108,132,97,122
75,163,105,131,98,127
75,164,101,132,98,126
75,164,98,133,100,126
75,164,96,134,99,122
75,164,94,135,98,117
75,164,93,135,100,107
75,164,95,134,102,101
75,164,99,134,100,98
75,164,103,134,96,93
75,164,106,133,94,92
75,163,108,133,96,90
75,164,111,133,96,95
75,163,114,134,94,98
75,164,115,134,95,108
75,164,113,133,98,117
75,164,110,131,97,121
75,164,107,130,97,125
75,163,103,129,101,126
75,164,100,130,102,127
75,163,97,132,101,124
75,164,95,134,99,121
75,163,94,136,98,114
75,163,94,137,97,104
75,163,96,137,98,99
75,163,100,136,97,97
75,164,104,136,96,93
75,164,107,135,98,90
75,163,109,134,98,91
75,163,112,135,98,96
75,164,114,134,95,103
75,164,114,134,95,112
75,164,112,133,97,119
75,163,109,133,98,123
75,163,106,132,98,127
75,164,102,131,100,125
75,163,98,130,99,125
75,163,96,131,99,122
75,164,94,132,99,119
75,163,93,133,101,110
75,163,96,134,100,103
75,163,98,135,96,98
75,163,102,134,96,94
75,164,105,134,97,92
75,164,107,134,97,89
75,163,111,134,96,93
75,163,113,134,97,98
75,164,115,134,97,106
75,164,114,133,96,115
75,163,111,133,97,120
75,163,107,132,98,124
75,164,105,131,99,127
75,163,101,132,101,127
75,163,97,133,100,125
75,163,95,134,100,121
75,163,94,135,99,115
75,163,94,135,98,106
